10.0617,10.0038,0.037402
9.79085,9.90005,1.00229
9.46566,9.79558,2.04108
9.17216,9.63045,3.01916
8.89551,9.44041,3.98582
8.68668,9.21061,4.95668
8.54883,9.02038,5.92142
8.45298,8.89159,6.88575
8.31383,8.69625,7.86094
8.10979,8.52081,8.84451
8.04784,8.36583,9.82952
8.07728,8.18318,10.7872
8.14934,7.95599,11.7595
8.16589,7.7385,12.7731
8.1074,7.57507,13.7634
7.99183,7.44379,14.7943
7.8569,7.31871,15.8019
7.73579,7.248,16.791
7.63682,7.14878,17.7949
7.62997,7.00545,18.7875
7.65473,6.91703,19.7831
7.69679,6.90401,20.7734
7.74086,6.91394,21.7745
7.61976,6.9997,22.781
7.51264,7.00879,23.7727
7.41997,6.97551,24.7517
7.34744,6.95348,25.7359
7.31934,6.97561,26.6879
7.34858,7.09492,27.6717
7.38937,7.25099,28.6936
7.37935,7.45192,29.6757
7.35758,7.5891,30.687
7.30801,7.78073,31.6773
7.25927,8.07054,32.618
7.18658,8.40181,33.5698
7.08903,8.75142,34.5031
7.03402,9.11144,35.467
7.03207,9.41951,36.3899
7.10992,9.75235,37.3272
7.17053,10.0073,38.3101
7.25094,10.3143,39.2686
7.20218,10.555,40.2432
7.08989,10.7716,41.2005
6.96909,11.0053,42.168
6.82411,11.2473,43.1252
6.7125,11.4106,44.1062
6.5721,11.5702,45.1194
6.51071,11.7889,46.0733
6.4776,12.0467,47.0351
6.3623,12.2235,48.0428
6.30012,12.4047,49.0623
6.22699,12.6152,50.0176
6.27204,12.7965,51.0026
6.34414,12.9686,51.9535
6.414,13.1949,52.9571
6.5393,13.3952,53.8951
6.59215,13.483,54.8877
6.82724,13.4446,55.8489
7.04773,13.3817,56.8196
7.28435,13.2972,57.7911
7.46885,13.1002,58.7213
7.67706,12.8287,59.6449
7.84853,12.4977,60.6024
7.99297,12.0805,61.5333
8.23286,11.6118,62.4151
8.55249,11.1961,63.2726
8.88014,10.7535,64.1258
9.21921,10.3072,64.9827
9.55583,9.86093,65.8033
9.96153,9.41304,66.5882
10.3494,8.98748,67.3743
10.7726,8.48192,68.1292
11.1729,7.95744,68.9065
11.5676,7.48477,69.7038
11.9271,7.02031,70.4898
12.3133,6.59058,71.2768
12.67,6.15154,72.0597
13.1162,5.66231,72.8248
13.5551,5.21717,73.6777
13.8701,4.82183,74.563
14.0768,4.44125,75.4291
14.2328,4.14759,76.3545
14.3958,3.8952,77.2881
14.4307,3.74211,78.2705
14.3672,3.67747,79.2636
14.3209,3.70586,80.275
14.1781,3.68865,81.2953
14.0283,3.71665,82.305
13.8288,3.86564,83.2818
13.5946,4.14123,84.1892
13.3783,4.53442,85.0624
13.0199,4.94364,85.9271
12.6683,5.48718,86.674
12.3042,6.07814,87.3754
11.9829,6.69241,88.045
11.6445,7.30277,88.6853
11.2296,7.94121,89.2766
10.7852,8.62402,89.8461
10.3935,9.38526,90.3666
10.011,10.0904,90.9551
