9.98396,9.8497,0.115645
10.0961,9.56317,1.0796
10.1691,9.30374,2.05901
10.2535,9.02451,3.03236
10.2882,8.65881,3.96182
10.3105,8.30781,4.94796
10.2171,8.02172,5.90538
10.1666,7.79233,6.90256
10.1233,7.52112,7.85561
10.0811,7.22639,8.79957
9.96385,6.91111,9.72193
9.71305,6.63985,10.6486
9.48116,6.40659,11.5773
9.25739,6.18041,12.5344
8.97537,5.96037,13.4583
8.66044,5.67067,14.419
8.43533,5.39583,15.2892
8.25763,5.1742,16.2163
8.09341,4.98039,17.1889
7.88939,4.81187,18.1633
7.7047,4.74163,19.1246
7.51354,4.67549,20.1184
7.31833,4.75502,21.1023
7.18609,4.87339,22.0551
6.98179,4.99347,23.0086
6.76368,5.16131,23.9705
6.52744,5.34128,24.919
6.40253,5.62357,25.8769
6.2749,5.84966,26.8882
6.1468,6.16606,27.7936
6.06818,6.60542,28.6675
5.98931,7.01698,29.5784
5.93326,7.43756,30.4796
5.90509,7.84859,31.3894
5.90389,8.19,32.3378
5.91986,8.49815,33.2685
5.85476,8.75417,34.2273
5.80162,8.98218,35.2019
5.80075,9.17245,36.1975
5.698,9.40609,37.1769
5.62914,9.68014,38.1376
5.54955,9.97552,39.1417
5.5084,10.3146,40.1008
5.49013,10.6516,41.0347
5.50162,10.9838,41.9838
5.53733,11.214,42.9675
5.54831,11.4765,43.9168
5.57412,11.7537,44.8367
5.61729,12.1244,45.7615
5.69652,12.4933,46.6732
5.79533,12.8389,47.5926
5.99109,13.1571,48.5465
6.26502,13.456,49.4364
6.62575,13.7344,50.3341
6.95726,13.9226,51.2478
7.31455,14.026,52.2329
7.59627,14.13,53.2093
7.87793,14.1781,54.1702
8.23315,14.22,55.1073
8.55767,14.159,56.0546
8.94993,13.9816,56.9813
9.35767,13.7316,57.829
9.71631,13.4396,58.6785
10.1101,13.1632,59.5588
10.5195,12.7375,60.37
10.8742,12.2785,61.1557
11.2767,11.8029,61.9481
11.5922,11.2883,62.7597
11.7524,10.7332,63.5734
11.9023,10.1941,64.4183
12.118,9.66789,65.2179
12.3905,9.15677,66.0405
12.6272,8.55008,66.8453
12.9634,8.0264,67.6534
13.3296,7.47705,68.3867
13.7081,6.87734,69.1189
14.1484,6.3808,69.8997
14.5628,5.97527,70.691
14.9675,5.48394,71.4769
15.2727,4.97037,72.2742
15.5904,4.50867,73.1396
15.8435,4.14154,74.0443
16.0801,4.00391,74.9751
16.2493,3.88912,75.9662
16.2375,3.76584,76.9584
16.1699,3.67875,77.9506
15.992,3.66246,78.9249
15.7733,3.72789,79.9383
15.427,3.91749,80.871
15.0334,4.24367,81.7076
14.6203,4.55253,82.5498
14.1408,4.95546,83.3695
13.6889,5.48255,84.0512
13.1809,6.02389,84.6564
12.6638,6.64061,85.3055
12.1562,7.29459,85.8473
11.6388,7.95643,86.3449
11.1181,8.67537,86.8422
10.5997,9.3649,87.3549
10.016,10.0146,87.8846
