10.0811,10.0496,0.546025
10.1463,10.1186,1.55849
10.2133,10.1977,2.59234
10.2725,10.2547,3.62915
10.2879,10.2816,4.64065
10.334,10.268,5.65258
10.2761,10.2812,6.72218
10.2126,10.3545,7.72129
10.1537,10.4392,8.70824
10.0591,10.5772,9.69017
9.92974,10.7194,10.6795
9.94084,10.7964,11.6681
9.93758,10.8195,12.6854
9.86519,10.9357,13.6657
9.88563,10.9857,14.6963
9.87149,11.0252,15.7059
9.80075,11.0388,16.7125
9.73618,11.0841,17.7492
9.70479,11.0187,18.7759
9.66887,10.8861,19.7597
9.66295,10.7374,20.7446
9.69507,10.6994,21.7768
9.69016,10.6986,22.7872
9.69478,10.6979,23.804
9.66761,10.6733,24.8733
9.58873,10.7347,25.8985
9.46781,10.7479,26.8815
9.36347,10.7305,27.8902
9.38872,10.7035,28.8703
9.4042,10.5854,29.8726
9.50698,10.4994,30.9171
9.53731,10.4543,31.9724
9.5366,10.3668,32.9992
9.44452,10.2733,33.9807
9.33602,10.2668,34.9999
9.26011,10.2775,35.9613
9.25519,10.1413,36.9796
9.20854,9.9714,37.9892
9.19113,9.83061,39.0391
9.22594,9.71468,40.0576
9.18891,9.51406,41.0672
9.21163,9.35219,42.1027
9.21445,9.18271,43.0735
9.25235,9.10409,44.0985
9.24819,8.96388,45.1328
9.2191,8.73536,46.1084
9.19254,8.63507,47.1365
9.17597,8.57042,48.1573
9.2518,8.60781,49.1758
9.294,8.6692,50.2017
9.41002,8.65645,51.2071
9.55198,8.64244,52.1988
9.6293,8.56945,53.2292
9.70827,8.55755,54.2538
9.81456,8.59012,55.2696
9.92664,8.6198,56.3194
10.0728,8.66756,57.3027
10.0973,8.73059,58.2852
10.1209,8.78451,59.3091
10.0555,8.95423,60.3134
10.0453,9.13758,61.2924
9.98473,9.3375,62.3193
10.0081,9.39522,63.3124
10.0484,9.38177,64.3568
10.095,9.39941,65.4062
10.2267,9.37829,66.4155
10.2772,9.32558,67.4186
10.3133,9.2895,68.4156
10.2968,9.18463,69.39
10.3344,9.07172,70.4091
10.3273,9.01715,71.3983
10.2716,9.02458,72.4258
10.2071,9.02725,73.4477
10.065,9.0243,74.4664
9.92384,9.07178,75.4502
9.80142,9.10716,76.446
9.64101,9.15448,77.4277
9.5421,9.29251,78.4131
9.4392,9.44132,79.4909
9.36851,9.51345,80.5302
9.33004,9.5668,81.5089
9.21081,9.6034,82.5933
9.14922,9.58579,83.5772
9.09738,9.55459,84.5711
9.04418,9.4714,85.5681
9.04442,9.37865,86.5677
9.0011,9.34554,87.5507
9.01501,9.36575,88.5668
9.12739,9.35033,89.5486
9.22859,9.34999,90.5319
9.32363,9.33555,91.4909
9.46949,9.40649,92.5017
9.58661,9.53063,93.5395
9.66298,9.66476,94.5554
9.72641,9.7714,95.543
9.71329,9.82048,96.5508
9.74572,9.81482,97.5801
9.82487,9.82147,98.5549
9.88921,9.87717,99.5805
9.90201,9.86808,100.574
