42.2558,33.5268,23.2521
41.2769,45.2898,24.9684
33.992,36.3778,23.8004
45.524,38.3272,23.6741
35.9695,44.5862,24.8182
39.0745,33.7976,24.0147
44.8717,43.8949,23.1885
32.9669,40.3346,24.1372
44.3591,35.1459,24.0698
39.3684,46.2909,23.9308
36.049,35.0703,24.752
46.3932,40.3597,23.2797
34.1581,43.1077,23.5547
40.5745,33.7244,24.3569
42.8369,45.6622,23.9561
33.3812,37.9201,24.4645
45.4295,36.4487,23.6093
37.2821,45.8538,24.4042
37.147,33.7498,23.7922
45.7742,43.0871,23.4876
33.4896,41.157,24.6222
43.2948,33.7311,23.4166
40.4887,46.1972,25.132
34.5814,36.0008,24.6588
46.4101,38.7197,23.1651
35.1857,44.5391,23.966
39.6093,33.016,23.3937
44.4886,44.8131,23.7751
32.6099,39.3619,23.974
45.2326,35.2177,23.0907
38.4669,46.7621,23.441
36.4627,34.0667,24.8536
46.517,41.3931,23.7185
33.534,42.829,24.3657
41.7524,33.4787,24.2144
42.1359,46.0053,24.8081
33.0159,36.9011,23.8329
46.1175,37.4219,23.8858
36.2672,45.6613,24.9434
38.0963,33.3156,23.9625
45.984,44.0224,22.9711
32.9459,40.4885,25.2325
44.2533,34.0463,23.9276
39.8755,47.0163,24.6419
35.021,35.1204,25.0715
47.2316,39.669,23.2501
34.3168,44.1828,23.5941
40.7003,32.496,23.0708
44.1142,45.7771,24.2343
32.426,38.3706,24.268
46.2602,35.6823,23.4024
37.7353,46.8523,24.2791
37.0999,33.2226,24.7848
46.6531,42.6267,23.8617
32.803,41.9531,24.265
42.408,32.6316,23.7657
41.3248,46.8604,24.7546
33.4861,36.0876,24.8098
46.5038,38.4137,24.2945
35.1866,45.5062,24.7697
38.9342,32.3926,24.0745
45.4839,44.4633,23.9298
31.9926,40.1147,24.786
45.258,34.1052,23.4886
39.1883,47.4403,23.9692
35.632,34.18,25.5413
47.4199,40.7664,23.228
33.5614,43.9562,24.3911
41.2263,32.602,23.9952
43.3127,46.1935,24.9281
32.3735,37.3645,24.615
46.6692,36.5259,24.0777
36.6586,46.7264,24.8079
37.2735,32.3241,24.1222
46.4845,43.7279,24.0114
32.1497,41.1548,24.6558
43.7249,32.5846,23.7585
40.5943,47.1369,25.6049
33.8495,35.0396,24.6755
47.2833,39.4747,24.2807
34.2771,44.9479,24.4139
39.8139,31.8284,23.8634
44.8526,45.1692,24.8573
31.6922,39.1043,24.5264
45.9813,34.7996,23.9272
37.8689,47.6659,23.5641
35.9727,33.2369,25.2851
47.4046,41.7824,24.2597
32.5252,43.2684,24.4631
42.2075,32.8319,24.9245
42.5225,47.0234,24.9327
32.4575,36.2152,24.809
47.1463,37.2804,24.6514
35.6598,46.509,24.4665
38.1278,32.3538,24.7771
46.698,44.6102,23.5763
31.9726,40.6837,25.639
44.9922,32.9594,24.0159
40.1002,48.0182,24.4044
34.4212,34.3577,25.4717
48.1167,40.1996,24.0657
33.2329,45.1597,24.0097
40.9785,31.5282,24.0414
44.592,46.3193,25.3568
31.6944,38.1637,25.0426
46.7512,35.3961,24.4168
37.1079,47.6472,24.3849
36.3912,32.2594,24.7629
47.3727,42.9736,24.5339
32.0704,42.3294,24.9288
43.0531,32.0396,24.412
41.8548,47.5505,25.5793
32.7353,35.2189,25.1509
47.6409,38.2556,24.5355
34.5089,46.2829,24.6577
39.1601,31.7342,24.968
46.0682,45.2238,24.4558
31.2714,39.4857,25.6176
45.8882,33.7414,24.4285
39.0049,48.5753,24.2952
35.0573,33.435,26.1546
48.6673,41.2898,24.158
32.564,44.415,24.7589
41.8376,31.5098,24.676
43.7479,47.2002,25.4576
32.0374,37.0444,25.6064
47.6107,36.1662,24.5582
36.0378,47.6645,24.6997
37.0623,31.4271,24.5254
47.7769,44.1917,24.147
31.3126,41.5394,25.3123
43.9717,32.4969,24.7603
41.0282,48.2201,25.2526
33.3727,34.3521,25.5485
48.259,39.5672,24.9931
33.389,45.8276,24.868
40.1322,31.1855,24.7244
45.5452,46.0462,24.8538
30.796,38.4658,25.4361
46.4225,34.4962,24.9589
37.8087,48.6162,24.45
35.5695,32.1555,25.4006
48.26,42.3936,24.6348
31.7477,43.6947,25.2331
42.7315,31.6598,25.4447
42.8293,47.9276,25.6864
32.5539,36.1766,26.1004
48.1959,37.2596,24.7508
34.9839,47.3361,25.1071
38.0989,31.2895,25.0229
47.2941,45.3478,24.2661
31.1281,40.679,26.5669
45.0755,32.8805,25.0184
40.1539,49.1634,24.9156
33.942,33.3296,25.8704
49.1433,40.5309,25.0174
32.3539,45.7251,24.8482
41.3083,30.5774,24.5696
44.8173,47.4632,25.3737
30.9313,37.4678,25.6991
47.5582,35.2594,25.1531
36.9416,48.3729,25.2282
36.2882,31.1068,25.2096
48.1531,43.8382,25.1816
30.8926,42.8189,25.286
43.782,31.2553,24.8836
42.1284,48.7292,25.3798
32.6387,34.8511,26.1347
48.529,38.5338,25.361
33.9425,46.7571,25.4428
39.2723,30.7015,25.3729
46.7326,45.8525,25.0286
30.2113,39.4895,25.7959
46.4103,33.5674,25.6246
38.8656,48.8439,25.3113
34.5185,32.2005,25.756
49.304,41.7752,25.067
31.897,44.7132,25.5599
42.3653,30.7265,25.2815
44.0817,48.265,25.6241
31.3012,36.4496,26.1989
48.5197,36.3131,25.168
35.4554,48.3215,25.3591
37.346,31.0706,25.6632
47.9356,44.9721,25.0716
30.3222,41.5297,26.0025
44.6956,31.7998,25.212
40.985,49.1438,25.7279
32.9953,33.7462,26.4947
49.3133,39.4476,25.175
32.7883,46.2798,25.6355
40.2555,30.2157,25.3528
46.0578,46.8456,25.3708
30.128,38.0009,26.1584
47.2455,34.2217,25.6438
37.7286,49.298,25.4909
35.6501,31.1443,26.1925
48.6663,42.9038,25.5067
31.2096,43.9202,26.1836
43.2376,30.6612,25.7905
42.9773,48.8847,26.2799
31.8275,35.374,26.3934
49.2717,37.6376,25.5216
34.5734,47.3602,26.1758
38.3579,30.3998,25.7906
47.761,46.214,24.7675
30.1458,40.1581,26.6112
46.1795,32.5451,25.2123
39.526,49.7724,25.4906
33.8793,32.4792,26.5526
49.7438,40.785,25.8007
31.7411,45.8992,25.708
41.5355,30.2081,25.6979
45.1102,48.5041,25.467
30.4642,36.5528,25.5019
48.539,35.3575,25.6574
35.9851,49.2061,25.5192
36.5848,30.6121,26.2906
49.0145,44.3552,24.8854
30.6066,42.5058,26.3892
43.8737,31.588,25.941
41.8652,49.1648,26.2908
31.9386,34.3384,26.7376
49.6895,38.3589,24.8811
33.1176,46.9044,26.4138
39.1712,29.6921,25.8259
47.2014,46.9485,25.199
29.8178,38.9861,26.7916
47.4327,33.1694,25.5411
38.4484,49.4242,26.3058
34.6064,31.7573,26.7935
49.0938,41.9153,26.1523
31.3076,45.2152,26.6188
42.3385,30.4393,26.4136
44.223,49.2907,25.8482
30.7464,35.4091,26.2742
49.1428,36.6822,25.9867
34.446,48.4309,25.6473
37.0551,30.0642,25.396
48.672,45.8108,25.1238
29.7844,40.9403,27.2969
45.8186,31.5269,25.346
40.4973,50.2087,25.4861
32.9029,32.7774,26.028
50.3121,40.2039,25.0426
31.9101,46.7303,25.1003
41.1105,29.4719,25.0541
46.0122,47.9063,25.3704
29.7618,37.4821,25.0626
48.4202,34.2355,25.6172
36.9719,48.8262,26.2463
35.6126,30.2264,25.6891
48.9966,43.8678,25.8113
30.1246,43.3495,25.7426
44.3287,30.6204,25.6577
42.6186,49.8323,25.8256
32.124,35.1706,27.4646
49.6903,38.621,26.0887
33.4148,47.8497,25.6195
38.371,29.9029,26.6606
47.4973,46.1906,25.9401
29.0888,39.6859,26.9381
46.8993,32.2597,26.1368
38.7575,50.3551,25.8975
33.9476,31.327,26.0049
50.1098,42.0558,25.6675
30.6031,45.6472,25.7334
42.6082,29.6556,25.4259
45.1082,49.5399,25.4515
30.2344,36.3724,26.6765
49.3549,35.7196,26.4546
34.9071,49.4393,25.652
37.2191,29.783,26.6386
48.4772,45.116,25.9771
29.5413,41.8731,26.7231
45.1276,31.2016,26.1172
41.2476,49.7707,26.788
31.9923,33.3158,26.4228
50.2921,39.1355,25.3937
32.1194,47.0987,26.0543
40.274,29.4363,26.1984
46.65,47.3236,26.0363
29.2958,38.3174,25.6311
47.7626,33.837,26.4626
37.5463,50.1875,26.0638
34.5874,30.4538,25.9854
49.5054,42.9526,26.3919
30.2387,44.6875,26.4357
43.4507,29.996,26.5498
43.5799,49.9115,26.382
31.0686,34.7633,27.2168
49.7459,37.5143,26.4244
33.8363,48.3146,26.5107
38.0863,29.3939,25.6072
48.4575,46.7508,25.5533
29.0229,40.6775,26.329
46.943,31.3205,25.4655
39.959,50.3028,26.4874
33.0539,31.7753,26.4363
50.7429,41.2205,25.3563
30.903,46.7118,25.6328
41.7989,29.1403,25.8387
45.5146,48.797,26.3852
29.3913,36.4784,25.4905
49.5152,34.6376,26.0596
35.9441,49.3614,26.5422
35.9858,29.7958,26.6051
49.594,44.9907,25.8201
29.7867,42.8541,27.0331
44.6265,30.7266,26.9028
42.2367,50.2989,26.7046
32.1438,33.8906,27.6478
50.5841,38.0992,25.9151
32.7047,47.9357,26.5698
39.4481,29.3064,26.8163
47.6964,47.4459,26.013
28.7245,39.256,25.717
47.9522,32.6665,26.4028
38.0799,50.7087,26.9012
33.9771,30.8753,27.0589
50.1677,42.1085,26.8093
29.9768,45.753,26.6621
42.637,29.3679,26.5415
44.5127,50.3888,25.8058
29.9947,34.9519,26.8498
49.6718,36.6017,27.0811
34.5007,49.1098,26.748
37.1172,28.9226,25.8547
49.164,46,26.08
28.6405,41.4687,27.017
46.0646,31.3004,26.4972
40.8613,50.9242,26.4216
32.0382,32.1315,26.5702
51.2428,39.932,25.4415
30.9292,47.7607,25.2647
40.9215,28.6321,25.9826
46.7202,48.5141,26.3274
28.7702,37.3416,25.7568
48.8562,34.0647,26.7156
36.546,50.3705,26.3779
35.129,29.3121,26.1399
49.9613,44.0892,26.438
29.3509,43.849,26.4627
44.5742,29.6051,26.2894
42.991,50.9025,26.2749
31.4445,34.4652,28.2288
50.5709,38.1936,27.0676
33.0037,48.7756,25.8345
38.5205,28.7365,26.4294
47.9791,46.7834,26.688
28.116,40.132,26.0942
47.7392,31.5865,26.2275
38.9316,51.3415,26.185
32.9297,30.5188,26.4046
50.8509,41.4154,26.3763
29.7421,46.5971,25.8595
42.6949,28.2882,25.7789
44.9307,49.8438,26.6131
29.3886,35.744,26.5183
50.2307,35.0602,26.9232
35.1232,50.0386,26.5947
36.3873,28.8113,26.7378
49.2086,45.2529,27.0202
29.1317,42.2107,27.667
45.7659,30.1922,26.5395
41.6597,51.0108,27.5139
31.8235,32.708,27.5385
51.3573,39.1436,26.2075
31.8761,48.2125,25.8551
39.9637,28.3084,26.3076
47.5511,48.2491,27.0057
28.3183,38.3171,26.1536
48.5253,33.1659,27.2131
37.2972,51.2352,26.3069
34.3966,29.9279,26.8883
50.5625,43.1195,26.5814
29.0609,44.9607,26.548
43.5675,28.8423,26.3141
44.1189,50.8334,26.9768
30.1695,34.8752,27.8311
50.7096,37.1012,27.3222
33.6425,49.7001,26.1309
37.5466,28.2494,26.5669
49.0461,46.9097,26.568
28.1652,40.4661,27.2359
47.1867,30.793,26.5893
40.014,51.5933,26.4625
32.0436,31.0763,26.9108
51.8176,41.0238,25.6562
30.1058,47.5303,26.259
41.8213,28.0152,26.3563
46.4358,49.596,26.5995
28.5227,36.4187,26.1991
49.3261,34.5951,27.4544
35.9249,50.4004,27.1815
35.47,28.3235,26.4594
50.2987,44.9546,27.0406
28.7144,43.1499,27.2441
45.2231,29.867,27.4056
42.7936,51.0852,27.5561
30.931,33.4099,27.7293
51.544,38.0857,26.6096
32.1481,49.292,26.2612
39.3029,28.2937,27.1597
48.4394,47.7233,27.0518
27.6144,39.1298,26.1703
48.7701,31.9581,26.6455
38.0475,51.8059,26.7442
33.2395,30.176,27.3916
51.4324,42.3341,26.6927
28.8584,45.9867,26.4381
42.7147,28.2437,27.0401
45.206,50.8552,26.581
29.5393,35.8103,27.8416
50.4152,36.1356,27.6031
33.9568,50.0764,27.1291
36.5428,27.6638,26.8077
49.6827,46.2959,27.2215
28.0809,41.3498,27.8374
46.2291,30.5524,27.5812
41.0035,51.8408,26.931
31.4114,31.7338,27.5771
51.7367,40.0861,26.8347
31.1398,48.0311,26.6791
40.8972,28.3806,27.0788
47.4534,49.3918,26.9963
28.334,37.5549,26.8796
49.7149,33.4218,26.8739
36.2253,51.5339,26.5557
34.2073,28.6,26.7212
50.8309,43.9913,27.2495
28.4072,44.0827,26.943
44.5073,28.7516,27.1555
43.6315,51.7443,26.8358
30.2434,34.0684,28.4728
51.6242,37.6503,27.8315
32.8135,49.9174,26.8571
38.426,27.707,27.3499
48.4506,46.7669,27.6902
27.4739,39.6543,27.1845
48.2294,30.9757,26.8929
39.198,52.3499,26.8684
31.9499,29.8607,26.8882
51.8317,41.2918,26.8258
29.5669,46.8784,26.9048
42.7526,27.0613,26.8034
45.803,50.2655,27.3491
28.3132,35.6919,27.0263
50.2028,34.9916,27.9977
34.7753,50.7765,27.3478
35.6114,27.8098,27.4358
50.0604,45.4731,28.0269
27.9015,42.4605,27.3389
46.1883,29.3932,27.2479
41.7761,52.1022,27.6451
31.0662,32.5452,28.351
51.9282,38.834,27.2357
31.4186,49.0288,27.0689
40.0988,27.6317,27.4474
48.5398,48.7705,27.1549
27.3796,38.0985,26.7791
49.3149,32.5375,27.4826
36.9709,52.1931,27.1419
33.8762,29.2263,27.5207
51.3363,42.9901,27.5267
28.2754,45.1898,27.2745
43.6927,28.1377,27.5338
44.6188,51.7679,27.184
29.3778,34.928,28.5639
51.4466,36.6022,28.0884
33.1322,49.9728,27.9172
37.3902,27.626,27.5059
49.5902,47.1337,27.8061
27.3176,40.6128,27.9706
47.4824,30.7752,27.6846
40.1077,51.9951,27.5207
31.5935,30.7164,27.7863
52.6844,40.5447,26.7967
30.5856,47.2802,27.3107
41.5805,27.0019,27.0848
46.5782,49.5497,27.7171
27.5848,36.5294,26.8567
50.2366,34.0592,27.524
35.3524,51.7456,27.1982
34.669,27.5043,26.9753
50.7823,44.6348,28.1729
27.6435,43.4879,27.4139
45.4715,29.0041,28.013
42.8336,52.344,27.5071
29.9404,33.0382,28.2606
52.6042,37.8728,27.2908
31.8648,49.9429,27.3443
39.1323,27.5375,28.1358
48.9708,48.0596,27.9383
26.6084,39.1636,26.9901
48.7577,31.62,27.6691
38.3676,51.9547,27.8225
32.7729,29.1805,27.5104
51.8774,42.1149,28.129
29.0511,46.1767,27.6023
42.8181,27.6005,27.8629
45.4251,51.1513,27.8537
28.5174,35.4696,28.2052
51.0459,35.546,28.3699
33.6822,50.9208,27.8423
36.4222,27.2191,27.7534
50.369,46.7493,28.2925
27.0188,41.6334,27.4884
46.9646,29.7799,27.9149
40.8277,52.9275,27.5785
31.045,31.2291,28.6478
52.6424,39.833,27.6772
30.7056,48.4476,27.7687
40.9621,27.2135,28.0232
47.9794,49.2787,27.9047
27.2895,37.3959,27.5152
50.2505,33.0408,27.7517
36.3894,51.5174,27.7861
33.7535,27.9935,27.6569
51.7931,43.9308,28.056
28.0933,44.4045,28.0198
44.5552,28.2547,28.1339
43.9906,52.1754,27.9605
29.3259,33.9239,29.0052
52.4367,36.6707,27.7071
32.5364,50.9017,27.4941
37.9671,27.4696,28.4058
48.8194,47.194,28.5673
26.2577,40.3,27.6614
48.4855,30.3949,27.7852
39.1307,52.5527,28.2311
31.7392,29.5774,28.0231
52.6477,41.5162,27.602
29.9659,46.4829,28.2911
42.2224,26.5498,27.9386
46.0477,50.2861,28.4019
27.3576,35.7533,27.8628
51.3245,34.5672,27.9602
34.5598,51.7432,28.017
35.2422,26.8449,27.7167
50.7064,45.4631,28.871
26.9665,42.7343,27.8326
46.557,28.8841,28.2247
42.0159,52.8739,28.4626
30.1081,32.0829,28.7263
52.734,38.7705,28.025
31.4753,49.1083,28.1503
40.199,27.4592,28.6672
49.0061,49.2862,28.1035
27.0493,38.3863,27.7397
49.9058,32.0113,28.2113
37.2345,52.0833,28.2264
33.2796,29.1599,28.5116
51.3841,42.9326,28.7926
28.555,45.3608,28.2574
43.8127,27.6342,28.5301
45.0878,52.1322,28.1744
28.5008,34.1028,28.2733
51.9328,36.0768,28.8697
32.9158,50.8448,28.6368
37.3292,26.6492,28.1572
49.5466,46.7491,29.1139
26.3904,41.1726,28.3992
47.8065,29.653,28.5715
40.0978,52.4822,28.5921
30.9211,30.167,28.4687
52.8624,40.7091,28.3432
30.2567,47.7993,28.5594
41.2035,26.2679,28.2161
47.1876,49.7795,28.7333
26.7301,36.6656,28.194
50.7676,33.7658,28.5129
35.5881,51.9017,28.3284
34.3756,27.1133,28.2771
51.443,44.6327,28.9773
26.9906,43.8049,28.1758
45.7208,27.6546,28.3194
43.2534,52.8847,28.5084
29.6694,32.9245,29.3908
52.5117,37.6626,28.418
31.3679,50.4484,28.1528
38.84,26.7967,28.9102
49.2271,48.4897,28.9119
26.7891,39.4667,28.1519
49.634,30.9954,28.1904
38.1839,52.9719,28.1276
32.3337,28.5825,28.3166
52.3846,42.2038,29.085
28.8292,46.6845,28.5169
43.1886,26.67,28.5285
45.5054,51.2568,28.8657
27.7229,35.1312,28.8094
52.2694,34.9853,28.4706
33.7779,51.5723,28.8052
36.1005,26.4311,28.2852
50.947,46.8376,29.1535
26.5063,42.2282,28.6424
46.9346,29.2998,29.1095
41.0704,52.6956,28.9813
30.0249,30.835,29.181
52.995,39.598,28.7695
30.4272,48.9262,28.6779
40.4927,26.3992,28.9442
48.2201,50.133,29.1216
27.0765,37.6286,28.5324
50.6686,32.4844,28.7673
36.3492,52.4079,28.785
33.721,27.9929,28.6716
52.1505,43.7704,29.1265
27.6424,45.1816,28.7293
44.853,27.5187,28.9654
44.3237,52.9122,28.6242
28.4409,33.1571,29.0424
53.0537,36.7176,28.5835
31.7686,51.507,28.3436
37.9365,26.4787,29.3565
49.4601,47.82,29.7349
26.1679,40.1865,28.7165
48.9413,29.7953,28.8438
39.3158,53.3436,28.8822
31.1412,29.0386,28.754
53.3681,41.5505,28.9199
29.6736,47.1438,29.2305
42.3112,26.2504,28.9102
46.293,50.7224,29.3672
26.6967,35.5091,28.7012
51.6593,34.0762,29.0374
34.4412,52.558,28.6692
35.108,26.533,28.8554
51.6023,45.7761,29.3668
26.8058,43.203,29.0042
46.6621,28.1934,29.237
42.4096,52.648,29.423
29.4523,31.5486,29.6961
52.5364,38.6175,29.0708
31.0701,49.731,29.0401
39.7877,26.7458,29.6429
49.1959,49.6307,29.2816
26.4099,38.7141,28.8335
50.4512,31.4349,28.9632
37.2331,52.9756,28.8974
32.7197,27.7321,28.8875
52.5219,43.1445,29.9199
28.214,45.9386,29.3094
44.151,26.7773,29.2021
45.1212,52.2244,29.2763
27.7937,33.9781,29.131
53.0638,35.3183,29.2683
32.7415,51.911,28.8439
37.0361,25.718,29.344
50.3862,47.4344,29.814
26.2791,41.4482,29.3182
48.252,29.028,29.2943
40.1477,52.8894,29.7666
30.3311,29.8424,29.3141
53.3446,40.4063,29.2623
29.7263,48.4192,29.2876
41.3746,25.8199,29.239
47.2029,49.7377,29.7616
26.8359,36.7121,29.2804
51.4926,33.015,29.3231
35.447,52.6879,29.2161
34.3074,27.1912,29.4173
52.0373,44.6596,29.8866
26.8896,44.418,29.2499
46.1497,27.2071,29.2797
43.5193,53.2201,29.4752
28.6728,32.2214,29.4357
52.9748,37.5146,29.4004
31.1826,50.8345,29.1635
38.8703,26.1543,29.8888
49.2798,48.7685,30.1249
25.8766,39.5286,29.4585
49.7972,30.6598,29.467
38.2839,53.3988,29.4844
31.9945,28.6425,29.468
53.1733,42.15,29.9215
28.5824,47.038,29.5655
43.3434,26.1336,29.4123
45.9793,51.7675,29.7773
26.7997,34.6048,29.2349
52.0383,34.9673,29.6126
33.6784,52.3104,29.5173
36.0526,25.9958,29.673
51.3074,46.485,30.0904
26.0435,42.3806,29.8377
47.292,28.5686,29.993
41.271,53.0548,29.931
29.1225,30.2427,29.5477
53.1849,39.4269,29.827
29.8974,49.5755,29.4971
40.7432,26.1218,30.0183
48.2488,49.5235,30.2099
26.2117,37.9475,29.5847
51.1218,32.1459,29.8555
36.3292,52.7836,29.8538
33.3617,27.5326,29.6822
53.1266,44.1893,29.6504
27.5513,45.2508,29.8856
45.0359,27.0755,29.9434
44.6053,53.1177,29.7062
27.6953,33.1098,29.8108
53.0021,36.5832,29.8074
31.8503,51.7088,29.3609
37.8856,26.5571,30.6059
49.8758,48.0837,30.6469
25.6055,40.551,29.5244
48.7849,29.8402,29.8989
39.2766,53.4028,29.9413
30.9671,29.146,29.7747
53.9283,41.1513,29.8645
29.2587,47.7759,30.0333
42.4849,25.5494,29.7358
46.5166,50.6088,30.5104
26.7072,35.5268,29.7965
51.5798,33.5543,30.3272
34.5343,52.6214,29.9947
35.0166,26.5751,29.903
51.9633,45.6342,30.3724
26.7495,43.7078,30.0248
46.7077,27.5124,30.3497
42.6265,52.9851,30.4017
28.4233,31.0406,29.6149
53.1534,38.36,30.3713
30.1574,50.6384,29.5721
39.7694,26.0914,30.5248
49.4497,49.7394,30.4716
25.7289,38.8104,30.2332
50.579,31.0975,30.2455
37.3375,53.2161,30.0891
32.1608,27.8378,30.1142
53.5891,43.0894,30.1236
27.768,46.3687,30.3183
44.3454,26.1974,30.2325
45.0005,52.3001,30.4128
26.6756,33.5643,29.8357
52.5464,35.5146,30.4237
32.7825,52.0523,29.8711
36.8645,25.93,30.4325
50.5563,47.0185,30.8077
26.1487,41.2901,30.4218
48.2132,28.854,30.4054
40.2769,53.8492,30.3436
29.7111,29.4536,30.1532
53.9175,40.1778,30.3946
29.5244,48.7791,30.3678
41.6087,25.4287,30.3474
47.2206,49.9244,30.9032
25.8441,36.585,29.8368
51.8655,32.4855,30.5226
35.3365,53.1959,30.2197
33.9205,26.8559,30.3312
52.5293,44.6099,30.7858
26.8599,44.6988,30.4758
45.9546,26.656,30.3349
43.6372,53.7925,30.4356
27.7684,31.892,30.1517
53.3238,37.337,30.459
30.9542,51.3716,30.0874
38.7539,25.9138,31.0215
50.4467,49.0088,30.8632
24.8821,39.759,30.165
49.77,30.335,30.5843
38.3009,54.2061,30.3036
31.592,28.9255,30.5877
54.003,41.9698,30.7021
28.8522,47.0063,30.7796
43.0888,25.6071,30.6915
45.7314,51.7001,30.8646
26.6032,34.4333,30.3502
52.5403,34.4214,30.6993
33.4088,52.6878,30.4708
36.0043,26.3902,30.8632
51.5422,46.424,31.237
26.5287,42.5264,30.7221
47.5323,28.0418,30.9199
41.532,53.5095,30.8738
29.3401,30.7263,30.5082
53.766,39.0375,30.9575
29.3451,49.9614,30.4587
40.7067,25.8108,31.0762
48.5687,49.9876,31.2342
25.4384,37.525,30.4397
51.4962,31.5739,30.8085
36.4044,53.3456,30.8637
32.9862,27.291,30.7863
53.3875,44.0076,30.8864
27.2474,45.614,30.9164
45.2495,25.8975,30.7065
44.6297,53.1924,30.8907
26.8469,32.5719,30.464
53.1789,36.3333,30.9895
31.7729,51.795,30.6124
37.6224,25.8746,31.2542
50.5114,48.0967,31.4905
25.1879,40.9506,30.5582
48.9445,29.5954,30.9749
39.3839,54.3528,30.5254
30.5782,29.13,30.7655
53.7129,41.0291,31.0276
