9.88851,10.0358,0.0200219
9.87397,9.69332,0.974005
9.90446,9.32753,1.92654
9.94537,8.94402,2.86777
10.0301,8.60808,3.76522
10.0006,8.2409,4.692
9.99294,7.90337,5.63841
9.94663,7.63707,6.6371
9.85496,7.39557,7.64922
9.74235,7.16606,8.59364
9.53041,6.89493,9.53795
9.27648,6.67048,10.4903
8.90585,6.48456,11.3965
8.5026,6.34882,12.3273
8.21761,6.16172,13.3069
7.9002,6.00006,14.2708
7.59251,5.89288,15.2223
7.31109,5.81165,16.1428
6.96852,5.70282,17.0607
6.69357,5.64433,17.9871
6.37396,5.66458,18.9797
6.07403,5.70717,19.983
5.72851,5.81363,20.9045
5.44555,5.89561,21.8455
5.29254,6.04831,22.8031
5.16122,6.21847,23.8226
5.04091,6.45902,24.8322
4.93703,6.63903,25.8106
4.7974,6.84874,26.8032
4.64652,7.03318,27.7957
4.53465,7.27664,28.7502
4.44502,7.51009,29.7221
4.50047,7.69047,30.7111
4.534,7.97774,31.7215
4.59458,8.35594,32.6551
4.66899,8.76662,33.538
4.7075,9.1983,34.4332
4.80788,9.67128,35.3455
4.87252,10.115,36.2451
4.88996,10.5747,37.145
4.99451,11.0496,38.0233
5.04328,11.5186,38.9205
5.05394,11.9121,39.8506
5.08038,12.2818,40.8042
5.0874,12.6442,41.7537
5.16272,12.9767,42.6681
5.18546,13.3165,43.6175
5.28613,13.6143,44.5878
5.40111,13.8617,45.5184
5.5112,13.9875,46.5044
5.5954,14.0083,47.5116
5.70047,13.9568,48.488
5.75252,13.7883,49.4405
5.80582,13.6359,50.3821
5.94677,13.5024,51.3656
6.171,13.3978,52.3334
6.39043,13.2754,53.2992
6.53714,13.0907,54.301
6.68309,12.9115,55.2937
6.95087,12.8174,56.2381
7.23553,12.6437,57.1471
7.67486,12.4673,58.0099
8.21758,12.2848,58.8074
8.75122,12.1403,59.6458
9.34304,11.9744,60.4863
9.8898,11.6989,61.2618
10.5102,11.4309,62.0268
11.0731,11.0977,62.7833
11.6695,10.7181,63.5099
12.1523,10.3218,64.3491
12.6323,9.84665,65.0779
13.0612,9.27648,65.7612
13.4954,8.66905,66.4326
13.8949,8.09483,67.1287
14.3142,7.56326,67.8878
14.7159,6.97906,68.5847
15.1934,6.36938,69.2323
15.6249,5.75043,69.8925
15.9925,5.11676,70.5833
16.4195,4.51908,71.27
16.8837,3.91595,71.9669
-3.59746e+11,6.74767,78.41
-7.08665e+21,-1.57234e+08,2.72662e+08
9.06263,6.11344,81.1958
-1.03372e+12,0.154214,78.2872
49.3247,4.32346,67.902
113.741,6.76582,73.9235
107.766,0.231146,79.6088
-4.58031e+10,2.60253,73.0318
1.24301e+07,5.24138,71.1898
17.2493,7.20143,77.7227
16.3314,7.46267,78.0597
15.4666,7.75571,78.4064
14.5954,8.04073,78.8192
13.7516,8.33985,79.2166
12.9781,8.72464,79.7039
12.1716,9.07348,80.1862
11.3911,9.40776,80.7216
10.5777,9.64338,81.3054
9.86657,10.0135,81.9079
