9.96466,9.89255,0.763335
9.86596,10.07,1.77184
9.8388,10.1242,2.87719
9.80404,10.0478,3.99283
9.78255,9.93351,5.04969
9.78537,9.84451,6.14319
9.84719,9.82919,7.22082
9.94029,9.81023,8.28366
9.95067,9.82318,9.40149
9.93443,9.9347,10.4359
9.84675,10.0428,11.4892
9.73178,10,12.515
9.64011,9.93113,13.4931
9.58111,9.92741,14.5616
9.58051,9.90156,15.6116
9.59064,9.89716,16.6705
9.5924,9.90447,17.7291
9.59927,9.82657,18.7966
9.70601,9.84178,19.8433
9.78269,9.84777,20.8817
9.88798,9.79293,21.9506
9.97553,9.78072,22.961
10.0498,9.7488,24.0085
10.104,9.68991,25.0467
10.2026,9.57762,26.0782
10.3249,9.33783,27.1331
10.399,9.17026,28.2078
10.47,9.09282,29.2525
10.4493,9.02276,30.3249
10.4601,9.03857,31.3666
10.475,9.08925,32.4496
10.495,9.10294,33.4734
10.5333,9.14829,34.5327
10.5811,9.1162,35.5657
10.5673,9.14621,36.6268
10.5604,9.27967,37.6776
10.5131,9.2577,38.7424
10.4501,9.20895,39.797
10.4157,9.16665,40.8623
10.3435,9.18766,41.9012
10.2561,9.17547,42.9406
10.144,9.1491,43.9943
10.0592,9.1562,45.0271
9.98797,9.19445,46.0622
9.93821,9.11843,47.0982
9.8596,9.15078,48.1671
9.85373,9.18126,49.2221
9.83107,9.18716,50.242
9.81327,9.14854,51.2552
9.80768,9.10882,52.2846
9.8289,8.99494,53.3023
9.85998,8.93969,54.3546
9.90859,8.90596,55.3595
10.0317,8.9154,56.4144
10.1194,8.94387,57.4957
10.2415,8.95537,58.5198
10.2755,9.08342,59.6081
10.2283,9.19664,60.6638
10.1842,9.22439,61.681
10.1583,9.22207,62.7375
10.227,9.17954,63.7777
10.2328,9.21016,64.8819
10.3065,9.21964,65.9136
10.3428,9.20224,66.9238
10.3445,9.19672,67.9501
10.3672,9.23618,68.9629
10.3111,9.30668,69.9787
10.3228,9.40841,71.0791
10.2815,9.46565,72.1326
10.31,9.44756,73.1743
10.2736,9.39924,74.2625
10.3059,9.33577,75.3168
10.3488,9.22972,76.3649
10.3968,9.26759,77.4275
10.4112,9.28043,78.4713
10.3964,9.3196,79.513
10.3281,9.31571,80.5276
10.3288,9.26924,81.5813
10.3077,9.26091,82.6203
10.2844,9.31128,83.6884
10.2209,9.33881,84.7595
10.1431,9.39002,85.8105
10.0686,9.4859,86.8509
10.0202,9.5825,87.9328
10.0574,9.6119,89.0139
10.1084,9.76551,90.0654
10.2313,9.90873,91.1045
10.3054,9.96816,92.182
10.3683,10.0136,93.2079
10.4149,10.0017,94.2605
10.396,9.92945,95.3012
10.4061,9.85418,96.3782
10.334,9.8037,97.4493
10.2992,9.78758,98.4661
10.2785,9.84266,99.4805
10.2601,9.84313,100.537
10.2086,9.91898,101.612
10.1875,9.98196,102.676
10.0933,10.0691,103.744
10.0694,10.1514,104.798
