10.0232,10.0005,0.25582
10.0302,9.90398,1.25354
10.0646,9.93053,2.25877
10.0811,9.9465,3.29808
10.0364,9.9953,4.3102
9.94473,10.0578,5.30616
9.78727,10.1156,6.29045
9.56429,10.1605,7.33478
9.39405,10.2308,8.35635
9.30618,10.2606,9.34595
9.25177,10.2794,10.3416
9.18498,10.2601,11.3481
9.17228,10.2154,12.3221
9.19804,10.201,13.3395
9.23922,10.1557,14.3329
9.21564,10.1189,15.3239
9.28002,10.0293,16.3274
9.32536,9.94806,17.3028
9.32472,9.85099,18.3213
9.41,9.76361,19.3354
9.47443,9.72076,20.3868
9.53265,9.68725,21.3416
9.54495,9.67269,22.371
9.61386,9.70128,23.4028
9.76193,9.73786,24.4099
9.81057,9.82639,25.4272
9.84055,9.91868,26.4086
9.87022,10.0177,27.4243
9.90457,10.1225,28.4105
9.97977,10.1757,29.3728
10.0197,10.2663,30.4116
10.1286,10.2598,31.4061
10.0784,10.2685,32.4374
10.0593,10.1463,33.4753
10.051,10.08,34.4393
10.0974,10.0302,35.473
10.1477,10.0456,36.5062
10.1077,10.085,37.4924
10.0022,10.1664,38.5078
9.9024,10.1865,39.5795
9.81759,10.1991,40.6009
9.78242,10.1019,41.6312
9.77457,9.96347,42.6138
9.79961,9.80413,43.6147
9.79174,9.66372,44.6657
9.75509,9.5624,45.6724
9.73959,9.41463,46.692
9.73246,9.3337,47.7091
9.79276,9.29625,48.7278
9.70977,9.25401,49.7294
9.71036,9.1751,50.7408
9.75128,9.16973,51.7781
9.81753,9.14534,52.7704
9.80785,9.2247,53.7651
9.80186,9.25249,54.752
9.84632,9.35277,55.7844
9.90955,9.35449,56.7568
10.0186,9.43254,57.7527
10.1095,9.45921,58.8106
10.1882,9.48913,59.8206
10.2245,9.48878,60.8226
10.1958,9.52102,61.8072
10.1183,9.50634,62.794
10.0979,9.52154,63.849
10.1368,9.55112,64.9129
10.1708,9.49134,65.8889
10.1936,9.45569,66.9213
10.2674,9.45687,67.8979
10.2922,9.44409,68.8938
10.3459,9.4819,69.8768
10.2824,9.57605,70.8885
10.1668,9.64208,71.8788
10.0954,9.62293,72.902
10.0411,9.54042,73.8817
10.0819,9.50943,74.8859
10.1165,9.48402,75.8574
10.0142,9.42684,76.8344
9.8963,9.40374,77.833
9.85528,9.41609,78.8348
9.8378,9.46966,79.8827
9.84596,9.54888,80.9117
9.84353,9.69184,81.97
9.83117,9.82091,83.0181
9.73143,9.89636,83.9889
9.67249,9.95671,85.023
9.64756,9.96453,86.0277
9.61758,10.0223,87.0338
9.58231,9.98983,88.0237
9.52054,9.9964,89.0519
9.51846,10.0001,90.0706
9.54706,9.95703,91.0467
9.55516,9.95524,92.0698
9.58233,9.91318,93.1016
9.63142,9.84929,94.0678
9.66649,9.82749,95.0884
9.81051,9.79327,96.1128
9.88435,9.75587,97.1488
9.90887,9.70492,98.126
9.97876,9.73916,99.123
10.0471,9.83411,100.105
