9.9375,10.0499,0.0734994
10.0339,9.5901,0.987475
10.0837,9.17138,1.85523
10.0498,8.64265,2.72839
9.90944,8.17739,3.62245
9.74781,7.83151,4.57712
9.59355,7.52216,5.50166
9.44896,7.15355,6.3738
9.36208,6.75868,7.27936
9.28755,6.38162,8.21824
9.27044,5.99071,9.14774
9.22514,5.75413,10.1185
9.12436,5.53286,11.0877
9.09742,5.27077,12.0817
9.05807,5.05348,13.0489
9.09952,4.93424,14.0355
9.08903,4.95135,15.0358
8.99055,5.06239,16.0308
8.84329,5.19826,17.022
8.629,5.26523,18.0025
8.36603,5.35512,18.9642
8.09446,5.50676,19.9014
7.80458,5.71126,20.8257
7.46617,5.97227,21.7106
7.0951,6.19448,22.6589
6.78677,6.32236,23.5658
6.43553,6.51032,24.5084
6.16622,6.65556,25.4469
5.92623,6.80196,26.3821
5.61764,6.94751,27.3442
5.42628,7.15213,28.3148
5.21418,7.35747,29.3214
5.11037,7.59216,30.2397
5.09303,7.78787,31.2313
5.12817,7.9449,32.17
5.18762,8.1456,33.1329
5.20276,8.41505,34.1243
5.20334,8.73114,35.0884
5.29267,9.01916,36.041
5.45678,9.31243,36.9963
5.56433,9.66035,37.9433
5.68231,10.0444,38.8558
5.81785,10.415,39.7721
5.932,10.8666,40.6782
5.99462,11.3031,41.578
6.07162,11.6452,42.4726
6.11739,11.9301,43.4153
6.18496,12.1008,44.3863
6.32641,12.2002,45.369
6.46588,12.3419,46.3253
6.63808,12.3959,47.3314
6.80329,12.5519,48.3023
7.09271,12.7146,49.2829
7.41027,12.7725,50.1792
7.64628,12.8649,51.1401
7.95796,12.9628,52.0918
8.16581,13.057,53.0582
8.36748,13.0685,54.0274
8.66716,13.0767,54.9654
8.91598,13.0219,55.9301
9.25872,12.9177,56.8806
9.59579,12.6931,57.7906
9.90856,12.5125,58.7087
10.2377,12.2299,59.6205
10.6556,11.9367,60.4516
11.0411,11.6181,61.2944
11.3301,11.1733,62.1346
11.6379,10.7795,62.9909
12.0287,10.3029,63.831
12.3758,9.8035,64.5871
12.7718,9.31262,65.3362
13.1791,8.83473,66.0964
13.6514,8.28653,66.8608
14.184,7.70738,67.5201
14.682,7.0635,68.1878
15.1712,6.47415,68.7899
15.6746,6.00092,69.526
16.1224,5.48306,70.2535
16.6187,5.04807,71.0029
63.2706,3.4477,75.1498
-2.18022e+07,11.6987,68.5709
-3.59743e+11,14.3787,71.4946
-7.08665e+21,-1.54234e+08,2.69662e+08
8.93868,0.567009,78.2601
-1.03371e+12,5.84211,77.9489
44.9607,3.61711,77.8242
114.477,15.7151,76.2287
103.786,4.83204,75.8005
-4.58001e+10,0.0715234,74.4127
9.43012e+06,2.42282,66.0528
17.8657,13.5612,77.2411
17.0031,13.1512,77.4954
16.1839,12.684,77.7089
15.3291,12.1883,77.9762
14.4872,11.7312,78.2074
13.5893,11.3609,78.4432
12.6795,11.0079,78.6701
11.743,10.6753,78.8669
10.8882,10.2556,79.0929
10.0148,9.81977,79.4154
