10.0191,9.79941,0.920399
10.0465,9.86357,1.98312
10.0978,9.83478,3.01693
10.0481,9.81788,4.06989
9.92702,9.76699,5.1158
9.8522,9.77424,6.17171
9.80267,9.75313,7.20793
9.83285,9.79831,8.27368
9.88104,9.72488,9.32809
9.9053,9.70364,10.3774
9.93997,9.58367,11.4299
10.0361,9.5454,12.4793
10.1292,9.55835,13.5226
10.133,9.65019,14.5475
10.0917,9.67522,15.6053
10.087,9.69813,16.6789
10.1166,9.7182,17.7145
10.0838,9.70358,18.7666
10.0897,9.72223,19.7957
10.1081,9.70734,20.8407
10.0654,9.70794,21.9085
10.006,9.67666,23.0013
9.90334,9.67298,24.0473
9.8384,9.66505,25.1846
9.8289,9.63401,26.2296
9.86726,9.59737,27.2654
9.83836,9.63136,28.3551
9.88578,9.56866,29.4164
9.93921,9.53189,30.5083
9.93707,9.54167,31.5685
9.92129,9.50267,32.583
9.88172,9.43553,33.6462
9.87151,9.35044,34.7151
9.83643,9.37867,35.7672
9.84325,9.37847,36.8023
9.87193,9.28666,37.8188
10.0235,9.27091,38.8448
10.1045,9.30813,39.8788
10.1405,9.32486,40.9513
10.1761,9.26981,42.0249
10.2084,9.20662,43.1478
10.2589,9.13041,44.1876
10.2838,9.04995,45.2231
10.3023,9.0478,46.2763
10.3435,9.04843,47.2948
10.3168,9.01888,48.3225
10.2821,9.07755,49.346
10.261,9.16703,50.4457
10.2614,9.18896,51.5204
10.3444,9.16076,52.6149
10.3921,9.16075,53.6675
10.4277,9.12612,54.7284
10.439,9.1324,55.767
10.5081,9.11627,56.8719
10.6077,9.12466,57.8961
10.6039,9.15918,59.0198
10.5305,9.29242,60.0591
10.5005,9.32911,61.0985
10.5077,9.37524,62.1592
10.5649,9.47486,63.1625
10.5971,9.48596,64.2618
10.617,9.4389,65.3368
10.6075,9.46287,66.431
10.5746,9.55175,67.473
10.4861,9.6916,68.4452
10.3798,9.78971,69.4868
10.2676,9.80545,70.5158
10.1915,9.78155,71.5728
10.2258,9.78293,72.6346
10.1915,9.78353,73.6995
10.1712,9.77824,74.7268
10.1264,9.73046,75.8089
10.1096,9.79243,76.904
10.068,9.82332,77.9341
10.0955,9.83493,79.0463
10.1125,9.79216,80.0831
10.198,9.76748,81.138
10.2703,9.7665,82.1598
10.2941,9.68986,83.2123
10.3163,9.61408,84.2456
10.3357,9.63872,85.2974
10.3549,9.61969,86.361
10.3548,9.68149,87.3898
10.4254,9.71382,88.4826
10.4761,9.69265,89.5176
10.4095,9.72336,90.572
10.3267,9.74893,91.6078
10.3544,9.75755,92.6373
10.3509,9.75345,93.6906
10.2845,9.7629,94.7221
10.1729,9.78991,95.7489
10.1617,9.7617,96.7871
10.0903,9.75613,97.8122
10.0447,9.7113,98.8618
9.88378,9.64418,99.9238
9.81847,9.60777,100.994
9.80595,9.65947,102.024
9.86988,9.77821,103.047
9.9252,9.89631,104.091
9.97064,9.9796,105.154
