9.91582,9.9105,0.0108758
10.0444,9.78805,1.01122
10.1623,9.6467,1.96158
10.3269,9.49138,2.91672
10.4412,9.35907,3.87459
10.5176,9.21258,4.86793
10.4966,9.08423,5.87341
10.4349,8.98722,6.88062
10.3271,8.87383,7.85124
10.2793,8.77889,8.85152
10.3146,8.65536,9.85203
10.2587,8.54938,10.8463
10.1688,8.42357,11.8142
10.147,8.38634,12.8097
10.1721,8.34655,13.765
10.2148,8.3106,14.7634
10.1259,8.30979,15.8195
9.97101,8.41089,16.8348
9.84893,8.5347,17.8249
9.6654,8.74284,18.7968
9.4856,8.95374,19.7416
9.37082,9.07209,20.7301
9.29202,9.14621,21.6939
9.20227,9.19843,22.6795
9.07289,9.24601,23.6633
8.9322,9.32883,24.6588
8.85902,9.4103,25.6149
8.77343,9.47215,26.6224
8.73115,9.5368,27.623
8.6607,9.62647,28.6298
8.59646,9.55072,29.6326
8.64441,9.3423,30.6329
8.65663,9.13527,31.5868
8.65708,8.93586,32.5772
8.71387,8.74343,33.5666
8.70773,8.59691,34.5307
8.81709,8.49449,35.5156
8.89985,8.38635,36.5129
9.05052,8.42816,37.5032
9.17391,8.52887,38.5043
9.36171,8.61556,39.4612
9.63812,8.72432,40.4788
9.85683,8.78404,41.4753
10.0033,8.73814,42.5033
10.1895,8.68297,43.4916
10.3481,8.71709,44.4833
10.4209,8.73796,45.4612
10.4441,8.76141,46.4663
10.4548,8.7662,47.4574
10.5589,8.68078,48.4588
10.5458,8.5745,49.4606
10.5252,8.45464,50.5204
10.4661,8.32703,51.5027
10.3519,8.19579,52.4707
10.1986,8.17957,53.423
10.0119,8.25568,54.4324
9.80765,8.33777,55.39
9.58968,8.44204,56.3789
9.39016,8.542,57.3711
9.2309,8.72034,58.3549
9.14849,8.85755,59.311
9.05146,8.95119,60.2901
9.07043,8.95529,61.2882
9.16406,9.0383,62.2564
9.33707,9.11711,63.2124
9.49645,9.20848,64.1893
9.5739,9.40203,65.2177
9.58405,9.45431,66.2602
9.58448,9.5651,67.2595
9.62333,9.70732,68.2451
9.54518,9.79147,69.2715
9.48734,9.78082,70.243
9.38561,9.75002,71.3224
9.31928,9.62719,72.2981
9.31919,9.52857,73.2752
9.35355,9.44555,74.2509
9.37558,9.41885,75.2672
9.40541,9.44099,76.2873
9.43433,9.52893,77.2924
9.61187,9.59813,78.2713
9.84105,9.69526,79.2669
10.0276,9.72883,80.2308
10.2652,9.79649,81.212
10.4839,9.78862,82.233
10.6162,9.8126,83.2705
10.6974,9.8346,84.2341
10.8078,9.81982,85.1971
10.9064,9.78433,86.1896
11.042,9.7993,87.1796
11.0721,9.79726,88.1951
11.0497,9.8141,89.2147
10.9285,9.85914,90.2341
10.7979,9.87248,91.2149
10.7607,9.86017,92.2319
10.6929,9.90105,93.2124
10.5658,9.90349,94.1962
10.4603,9.92938,95.2265
10.3127,9.95827,96.2389
10.1217,9.99795,97.2482
9.98118,9.96425,98.2078
