9.80158,9.92659,0.0220826
9.51122,9.61835,0.945305
9.29048,9.37219,1.86733
9.15794,9.09966,2.82195
9.00059,8.85311,3.77797
8.91106,8.57034,4.73796
8.84665,8.33858,5.69776
8.79995,8.12945,6.67508
8.80153,7.85042,7.6521
8.72439,7.6358,8.65143
8.65893,7.4641,9.65461
8.54244,7.23324,10.6006
8.54593,6.98712,11.5349
8.61948,6.75662,12.4809
8.69823,6.49725,13.469
8.68667,6.36932,14.4726
8.73205,6.29657,15.4657
8.81632,6.26956,16.4669
8.82864,6.34302,17.4906
8.90171,6.476,18.479
8.93046,6.61836,19.4605
8.91338,6.70036,20.4352
8.79845,6.71405,21.4553
8.70093,6.71976,22.4432
8.60862,6.70841,23.4601
8.38778,6.72244,24.4237
8.26858,6.65212,25.4136
8.13573,6.73983,26.3844
7.95189,6.77467,27.3457
7.8051,6.82899,28.3412
7.58318,6.93156,29.3049
7.3718,7.11801,30.2535
7.13058,7.31638,31.151
6.95138,7.53975,32.0967
6.82082,7.82369,33.0566
6.68816,8.10827,34.0086
6.54482,8.48171,34.9507
6.44363,8.87042,35.8759
6.39033,9.28476,36.8212
6.43044,9.6271,37.7379
6.54974,10.0068,38.677
6.66907,10.3958,39.5583
6.70814,10.8674,40.465
6.82448,11.2638,41.4086
6.83049,11.5796,42.4051
6.87785,11.8919,43.3488
6.85713,12.2363,44.2893
6.85861,12.6063,45.2164
6.98529,12.961,46.1354
7.13778,13.2833,47.1076
7.24966,13.533,48.0966
7.46262,13.7285,49.0712
7.71165,13.8798,50.0138
7.88558,14.0099,50.9647
8.06938,14.0666,51.9647
8.25284,14.0203,52.9601
8.50697,13.9263,53.9437
8.66738,13.9132,54.9317
8.91459,13.8578,55.9365
9.16429,13.6272,56.913
9.36302,13.3702,57.8658
9.50188,13.1103,58.8104
9.7085,12.8777,59.7643
9.98202,12.5993,60.7128
10.2299,12.3318,61.6786
10.5897,12.0354,62.5583
11.0156,11.8044,63.4121
11.3654,11.4948,64.3294
11.6819,11.1115,65.206
11.948,10.7063,66.0768
12.2235,10.2113,66.9085
12.4557,9.6999,67.7581
12.7488,9.22137,68.6081
13.1479,8.76985,69.4111
13.4929,8.33323,70.1957
13.8359,7.85831,71.0053
14.1369,7.37712,71.8874
14.3865,6.9084,72.7119
14.5282,6.45559,73.5585
14.6988,5.92415,74.4123
14.8083,5.49829,75.3593
14.866,5.08091,76.2555
14.8119,4.61717,77.1303
14.7519,4.33876,78.1281
14.738,4.14195,79.1299
14.693,3.99399,80.1314
14.5354,3.87111,81.0949
14.3134,3.87369,82.0684
14.117,3.96705,83.0655
13.8115,4.11426,83.9649
13.4216,4.3549,84.8579
13.0178,4.60918,85.7011
12.613,4.96698,86.5139
12.2278,5.43345,87.2809
11.8234,6.03782,87.9391
11.4206,6.79328,88.4931
11.051,7.59398,88.9799
10.6822,8.4464,89.4043
10.3168,9.2632,89.9297
9.90589,10.0437,90.4168
