10.1312,10.128,0.0693239
10.3244,9.80425,1.01892
10.5048,9.50076,2.00311
10.527,9.19811,2.92702
10.5095,8.85693,3.84695
10.5745,8.50359,4.7839
10.5781,8.16825,5.75113
10.4443,7.85241,6.66167
10.3853,7.54782,7.62266
10.2091,7.22968,8.57126
10.0185,6.89018,9.51719
9.83341,6.62492,10.4407
9.64172,6.38197,11.3934
9.38309,6.13463,12.3776
9.08821,5.91469,13.3158
8.91778,5.72422,14.3045
8.76339,5.5703,15.2672
8.52926,5.50771,16.2401
8.23614,5.47908,17.2246
8.00071,5.42444,18.1766
7.75136,5.3859,19.1607
7.53645,5.37705,20.1423
7.23609,5.43197,21.0615
6.909,5.40515,22.038
6.65438,5.41431,23.0488
6.42537,5.44738,24.0194
6.1691,5.55913,24.9543
6.04985,5.77239,25.9646
5.92868,6.01211,26.9425
5.81217,6.23379,27.9272
5.72904,6.59349,28.8454
5.6209,6.93088,29.7448
5.54018,7.36407,30.6644
5.50371,7.88709,31.5299
5.54081,8.40583,32.4238
5.63243,8.88798,33.2991
5.66955,9.33077,34.2036
5.67116,9.74141,35.1222
5.56295,10.1249,35.9974
5.452,10.4285,37.0034
5.35568,10.7204,37.9805
5.33628,10.9789,38.9217
5.26923,11.2279,39.8932
5.33903,11.5246,40.8877
5.39366,11.8291,41.8321
5.34936,12.1192,42.7886
5.25681,12.4248,43.7466
5.21746,12.6486,44.7682
5.10722,12.89,45.7775
5.14532,13.1317,46.7239
5.17,13.3476,47.7149
5.22141,13.495,48.7675
5.32313,13.6075,49.7535
5.42718,13.6642,50.7497
5.59612,13.7182,51.7482
5.75842,13.6155,52.7281
6.03393,13.4521,53.6759
6.36255,13.232,54.5607
6.76146,13.0636,55.4691
7.14999,12.8561,56.3562
7.49995,12.5271,57.2963
7.85574,12.2119,58.1896
8.31526,11.9093,59.0399
8.74745,11.6536,59.8784
9.21771,11.3743,60.769
9.70245,11.1391,61.6359
10.241,10.9094,62.4791
10.7791,10.6106,63.265
11.3329,10.2591,64.0277
11.9299,9.86384,64.7959
12.543,9.52453,65.4903
13.1725,9.13018,66.1398
13.8061,8.70762,66.7929
14.4709,8.31376,67.4633
15.0127,7.87843,68.1406
15.5644,7.3508,68.8101
16.1015,6.76698,69.4926
16.6091,6.18097,70.1401
17.1633,5.61808,70.8095
17.7602,5.04817,71.4058
18.3013,4.54223,72.0764
-3.59747e+11,2.3294,78.5029
-7.08665e+21,-1.57834e+08,2.73262e+08
9.34892,5.70409,80.149
-1.03372e+12,0.0045971,78.183
50.0978,4.14582,72.6316
112.277,4.08348,72.9558
109.864,3.77906,77.6221
-4.58037e+10,3.1301,80.1165
1.30301e+07,6.24568,73.9166
17.9441,6.92938,79.7944
17.0487,7.24889,79.9447
16.1322,7.50906,80.2181
15.1961,7.77255,80.4768
14.2822,8.14442,80.7805
13.3663,8.46547,81.0356
12.4798,8.84824,81.3547
11.6538,9.32601,81.7352
10.8037,9.76274,82.0439
9.97166,10.1513,82.3903
