9.90871,10.1776,0.756955
9.80581,10.2381,1.78934
9.70684,10.2449,2.81943
9.66641,10.2685,3.8687
9.65563,10.2746,4.93633
9.65355,10.2605,5.9869
9.6647,10.2203,7.05575
9.70876,10.1562,8.08207
9.71581,10.1018,9.12878
9.79035,10.0259,10.1867
9.85224,9.98199,11.2362
9.87836,9.86142,12.3014
9.89038,9.72213,13.359
9.84266,9.60126,14.4199
9.82952,9.55483,15.4742
9.77983,9.54392,16.5142
9.7605,9.5959,17.5701
9.88877,9.58877,18.6192
9.98496,9.58716,19.6995
9.99609,9.58149,20.7424
10.0528,9.55353,21.7955
10.0936,9.532,22.842
10.0405,9.52684,23.8796
10.0398,9.47755,24.9054
10.0871,9.37718,25.9388
10.1789,9.3594,26.9811
10.2474,9.37859,27.9981
10.2708,9.33759,29.0568
10.2542,9.27605,30.1331
10.2425,9.28293,31.1811
10.2819,9.28964,32.2645
10.2419,9.26454,33.3005
10.2996,9.26543,34.38
10.2722,9.30336,35.4314
10.3329,9.38108,36.4379
10.3723,9.42292,37.4977
10.4034,9.49083,38.557
10.3797,9.50793,39.5915
10.2862,9.56408,40.608
10.2633,9.61814,41.6415
10.2474,9.60866,42.7137
10.2106,9.56225,43.758
10.2011,9.54037,44.7493
10.1561,9.49226,45.778
10.2161,9.53247,46.8625
10.2158,9.58754,47.9279
10.1529,9.62561,48.954
10.1028,9.6871,49.966
10.0997,9.6769,51.0346
10.0327,9.62126,52.0974
9.96409,9.5463,53.1631
9.91429,9.42607,54.1979
9.90377,9.41252,55.2532
9.89918,9.39248,56.2861
9.85238,9.37491,57.4211
9.83222,9.40495,58.5065
9.85705,9.47874,59.5562
9.88582,9.51652,60.6289
9.8583,9.49415,61.6736
9.91566,9.56919,62.7074
9.96837,9.64636,63.7341
10.027,9.62647,64.7913
10.0929,9.61731,65.8111
10.0492,9.6011,66.8541
10.0579,9.47997,67.9429
10.0541,9.35945,68.9881
10.0115,9.30675,70.0191
10.0754,9.26808,71.0589
10.1549,9.20562,72.1132
10.2352,9.13695,73.1014
10.2991,9.0982,74.1481
10.3357,9.02179,75.2226
10.3996,8.96847,76.2343
10.4185,8.98959,77.2949
10.4566,9.07435,78.3803
10.5306,9.09244,79.4244
10.5395,9.12616,80.4533
10.4309,9.13698,81.5
10.4323,9.11024,82.591
10.4242,9.01876,83.6459
10.3318,8.98358,84.697
10.345,8.93102,85.7364
10.3712,8.95726,86.8285
10.3277,9.05138,87.8535
10.3088,9.13336,88.8943
10.3015,9.16644,89.9345
10.2236,9.25493,91.0469
10.1457,9.34479,92.07
10.0401,9.33897,93.143
9.99814,9.34296,94.2145
9.96251,9.27387,95.229
9.90358,9.28405,96.2908
9.85804,9.31781,97.3564
9.84991,9.40174,98.3653
9.82988,9.46888,99.3941
9.83678,9.47595,100.452
9.84778,9.52874,101.488
9.79283,9.57447,102.551
9.79501,9.68467,103.589
9.91374,9.73992,104.612
