9.869,9.95898,1.13958
9.79473,10.0477,2.19229
9.67814,10.0543,3.25611
9.65733,10.1109,4.31112
9.63116,10.1444,5.38963
9.7058,10.1404,6.46877
9.81838,10.1243,7.5606
9.9504,10.0688,8.59562
10.0815,10.0626,9.70018
10.1233,10.009,10.7529
10.1462,9.98805,11.8322
10.207,9.98832,12.9311
10.2422,9.94224,14.0148
10.2296,9.88126,15.0875
10.2629,9.84268,16.1654
10.4213,9.87272,17.2847
10.4918,9.84026,18.3376
10.5236,9.70257,19.3645
10.5853,9.5769,20.4342
10.6297,9.46452,21.4788
10.5671,9.3769,22.5883
10.5716,9.39789,23.6885
10.6333,9.47153,24.7465
10.6013,9.50243,25.8397
10.5741,9.50597,26.9189
10.568,9.55711,28.0207
10.5856,9.60338,29.095
10.6211,9.64197,30.1667
10.5988,9.67795,31.2384
10.5695,9.71097,32.2562
10.5518,9.66063,33.288
10.5755,9.71673,34.3797
10.5735,9.71416,35.4553
10.5366,9.64403,36.5354
10.5082,9.63659,37.5613
10.4533,9.65449,38.6755
10.3694,9.67863,39.742
10.3849,9.62818,40.7572
10.4419,9.59444,41.9045
10.4559,9.67056,43.0082
10.5207,9.71708,44.105
10.5627,9.69648,45.1513
10.5326,9.72544,46.2093
10.5067,9.77422,47.3083
10.4924,9.84735,48.3863
10.5224,9.83233,49.4396
10.5091,9.89794,50.5066
10.5393,9.99113,51.6122
10.5381,9.99392,52.7064
10.4846,9.99029,53.8217
10.4826,9.96497,54.9017
10.4734,9.93367,55.964
10.5039,9.89581,57.0294
10.5661,9.80908,58.1071
10.6019,9.81412,59.2069
10.6709,9.83145,60.2684
10.736,9.8096,61.3166
10.7317,9.81046,62.3982
10.7454,9.813,63.4565
10.7804,9.78761,64.559
10.8048,9.8264,65.6419
10.6798,9.7963,66.6789
10.6393,9.75799,67.7206
10.6119,9.73862,68.8294
10.6452,9.77144,69.8554
10.6016,9.84076,70.9456
10.615,9.82525,72.0157
10.5894,9.86819,73.0422
10.5851,9.86717,74.0892
10.5611,9.87279,75.1721
10.4806,9.82725,76.1783
10.4564,9.82927,77.2058
10.5025,9.86908,78.2766
10.4806,9.8598,79.3643
10.4544,9.89716,80.437
10.37,9.9544,81.4817
10.3291,9.97864,82.5832
10.3383,9.88621,83.6571
10.3164,9.9144,84.7251
10.3542,9.92514,85.8371
10.3967,9.9269,86.9552
10.3828,9.86512,88.0204
10.3907,9.86446,89.1108
10.4456,9.84224,90.1781
10.4212,9.79071,91.2586
10.327,9.74642,92.3381
10.2593,9.78655,93.4376
10.239,9.75009,94.5226
10.1833,9.73648,95.5911
10.0776,9.77254,96.6731
10.0296,9.8034,97.7326
9.95747,9.86385,98.7181
9.88665,9.94736,99.8163
9.78364,9.96627,100.889
9.68465,9.91258,101.938
9.69604,9.88704,102.994
9.70456,9.85775,104.129
9.76644,9.90956,105.208
9.8279,9.97951,106.296
9.79071,10.0561,107.405
