9.9622,9.81082,1.06186
9.93885,9.89622,2.11852
9.95043,9.97322,3.20518
9.99351,10.0052,4.2657
9.97025,10.045,5.33745
9.9827,10.003,6.39367
10.0062,9.94264,7.47627
10.0938,9.8946,8.56162
10.1738,9.85304,9.60226
10.2527,9.84177,10.733
10.2635,9.8048,11.8148
10.351,9.823,12.8795
10.359,9.78116,14.0106
10.304,9.84248,15.1155
10.2447,9.96315,16.1681
10.1856,10.0055,17.2923
10.0952,9.91824,18.4275
10.1255,9.84173,19.5145
10.0271,9.80222,20.6015
10.0548,9.79831,21.6855
10.0737,9.77356,22.7296
10.0961,9.78913,23.8327
10.1642,9.78655,24.9166
10.1412,9.80143,26.0092
10.1539,9.8302,27.0799
10.1232,9.86533,28.1567
10.1092,9.89468,29.2323
9.98654,9.96668,30.3546
10.0096,10.0431,31.4491
10.0387,10.0308,32.5096
9.93268,10.0711,33.6049
9.84965,10.1152,34.6793
9.80048,10.127,35.7749
9.8891,10.1069,36.8232
10.0169,10.0798,37.8885
10.1348,9.99161,39.0024
10.2214,9.90602,40.031
10.3379,9.95031,41.0891
10.3679,9.96872,42.1299
10.3986,9.88821,43.2066
10.3977,9.85127,44.2875
10.3455,9.87834,45.3769
10.3534,9.92612,46.4115
10.3465,9.91361,47.5306
10.4131,9.81182,48.6222
10.4482,9.71113,49.6639
10.4701,9.60184,50.7778
10.4626,9.6004,51.8873
10.5434,9.61543,52.9332
10.5169,9.61138,54.0379
10.5991,9.58786,55.1451
10.589,9.59098,56.2456
10.6331,9.56235,57.3013
10.5826,9.61739,58.3623
10.452,9.65417,59.482
10.404,9.69118,60.5414
10.4699,9.77666,61.6173
10.5284,9.8737,62.6848
10.617,9.93573,63.7352
10.5955,9.96196,64.7952
10.5956,9.95038,65.8655
10.6768,9.93551,66.9558
10.6408,9.92075,67.9793
10.6564,9.84892,69.0862
10.6316,9.7858,70.176
10.5976,9.85018,71.2659
10.606,9.90981,72.336
10.6435,9.93769,73.4355
10.6486,9.9755,74.4878
10.5952,10.0314,75.5028
10.4919,10.0721,76.6076
10.4448,10.1126,77.6524
10.4472,10.2474,78.7325
10.4361,10.3143,79.788
10.534,10.3408,80.846
10.5403,10.3934,81.9424
10.5218,10.3672,83.0065
10.4803,10.4172,84.0751
10.4176,10.443,85.171
10.386,10.4343,86.2082
10.3549,10.4363,87.2761
10.3155,10.4673,88.3377
10.2667,10.5392,89.3789
10.2206,10.5972,90.4494
10.2108,10.59,91.545
10.1586,10.6777,92.6798
10.0604,10.6946,93.7752
9.9454,10.6879,94.8485
9.89909,10.6149,95.9335
9.83328,10.4978,97.0466
9.80209,10.4423,98.0929
9.80302,10.4008,99.1532
9.8127,10.3537,100.238
9.79187,10.3549,101.281
9.76592,10.3278,102.359
9.70605,10.2691,103.432
9.75861,10.3087,104.547
9.77968,10.2647,105.67
9.8271,10.2482,106.776
9.94645,10.1867,107.831
