9.98886,10.0376,0.106948
10.1844,9.64794,1.04611
10.3355,9.26832,1.96242
10.5055,8.90683,2.84457
10.6232,8.5257,3.72224
10.6566,8.17293,4.6823
10.6773,7.84895,5.61745
10.6864,7.52921,6.53874
10.6442,7.25835,7.50342
10.5248,7.00662,8.42841
10.3683,6.71866,9.3847
10.1373,6.56905,10.3343
9.89693,6.38218,11.2739
9.70935,6.09203,12.199
9.37774,5.80023,13.1662
9.13538,5.5462,14.1136
8.84201,5.31159,15.0284
8.63949,5.10529,15.972
8.46548,4.9529,16.9701
8.27425,4.89405,17.9868
8.118,4.89658,18.9463
7.92071,4.92557,19.9077
7.73957,4.98932,20.8932
7.53203,5.05757,21.8789
7.42526,5.19387,22.842
7.28573,5.33235,23.8626
7.12236,5.52538,24.8391
6.94159,5.78953,25.7938
6.83294,6.11365,26.7088
6.71314,6.42687,27.649
6.56413,6.69352,28.6063
6.40582,6.99179,29.5456
6.31653,7.31724,30.4432
6.29523,7.68582,31.3756
6.19379,7.99247,32.3339
6.12462,8.33345,33.3117
5.9774,8.66548,34.2405
5.85938,9.02377,35.1567
5.71601,9.43416,36.0366
5.66335,9.77498,36.9773
5.59873,10.0583,37.9524
5.50118,10.3686,38.918
5.46563,10.6584,39.9005
5.37963,10.9268,40.8426
5.29281,11.2029,41.8035
5.20639,11.4521,42.8116
5.17245,11.7216,43.7629
5.25185,11.9826,44.7124
5.42238,12.2925,45.6456
5.57103,12.5204,46.6218
5.73768,12.7535,47.5698
5.93234,12.9341,48.5825
6.06778,13.1211,49.5393
6.30589,13.2767,50.4923
6.61746,13.3171,51.4534
6.8791,13.3349,52.4342
7.17302,13.3173,53.3876
7.49265,13.2965,54.3367
7.73069,13.3185,55.3105
8.09926,13.2593,56.2478
8.46841,13.2372,57.2012
8.83111,13.1425,58.1036
9.2082,12.9985,59.0135
9.68591,12.8094,59.9056
10.1899,12.5801,60.7141
10.6214,12.248,61.5661
11.0221,11.933,62.3746
11.4435,11.5709,63.173
11.9051,11.1779,63.9819
12.3525,10.6708,64.7076
12.84,10.1695,65.3703
13.2938,9.67139,66.1099
13.685,9.02785,66.8169
14.0149,8.37571,67.5296
14.3105,7.77545,68.2678
14.6498,7.19198,69.0348
14.9257,6.63635,69.8092
15.0418,6.10052,70.6354
15.2057,5.63121,71.5096
15.3366,5.14963,72.3554
15.3779,4.68387,73.2071
15.4144,4.30153,74.0931
15.4505,3.93799,75.0207
15.4748,3.7248,76.0174
15.4915,3.59245,77.0441
15.4016,3.44641,78.004
15.3039,3.39534,78.9947
15.2718,3.38155,79.9406
15.1124,3.45281,80.933
14.8885,3.72704,81.906
14.6448,4.12565,82.7572
14.2999,4.60114,83.5471
13.906,5.20794,84.2657
13.4631,5.89641,84.8843
12.9914,6.60774,85.3572
12.4528,7.28252,85.8946
11.7675,7.93017,86.4019
11.1664,8.61904,86.8629
10.583,9.31868,87.2537
9.9723,9.94909,87.631
