-0.5342155467,-0.3823243164,-0.7539508384,-0.8293555161,0.06437354896,0.5550004271,-0.1636556677,0.9217831433,-0.3514721314
0.2731695228,0.8379488612,0.4724617634,0.310409226,0.3880864452,-0.8677759063,-0.9105078387,0.3837064205,-0.1540936684
-0.9583372907,0.2840638146,-0.0299564081,-0.08621625298,-0.1876822782,0.9784386134,0.272316718,0.9402569392,0.2043538437
-0.002152799047,-0.9687699149,0.2479520466,-0.3342657348,0.2343871747,0.9128685945,-0.9424764103,-0.08091665042,-0.324331176
0.6184359015,-0.6946873317,-0.3673507137,0.7591139732,0.6489802856,0.05070073577,0.2031822123,-0.3102162151,0.9286995685
0.9325370169,-0.2083363953,-0.2949078813,-0.03228354137,-0.8615880942,0.5065804268,-0.3596282595,-0.4628843293,-0.8101886278
-0.5040964439,0.8356057823,0.2182882311,0.1583476298,0.3378908936,-0.9277692451,-0.8490069513,-0.4331197532,-0.3026457929
-0.2440996905,-0.787873769,0.5653939027,0.6396067936,0.3074339793,0.7045477259,-0.7289159696,0.533609663,0.4288848759
0.9084019453,-0.3606237305,0.2115571571,-0.2415697838,-0.03971708208,0.9695703136,-0.3412476305,-0.9318653757,-0.1231948712
-0.2012136052,0.7447250671,0.6363156917,-0.9603577606,-0.2779321909,0.02160251963,0.1929405522,-0.6067439918,0.7711262359
-0.3550777092,0.7880959401,-0.502816676,0.8031530454,-0.01807500707,-0.5954985137,-0.4783983759,-0.6152869927,-0.6265436222
0.9881068448,0.1323285287,0.07832000869,-0.05895667338,-0.1443843926,0.9877637662,0.1420175128,-0.9806336256,-0.1348655567
0.4160879319,-0.5227154484,0.7440694812,0.785795052,0.6184672257,-0.004942367615,-0.4575991359,0.5867425762,0.6680839618
-0.6045549765,0.505963847,-0.6152348055,-0.2412131802,-0.8523807669,-0.4639646861,-0.7591636728,-0.1320894159,0.6373561831
0.9909363223,0.02953290681,0.1310458416,-0.1243647023,-0.1670786712,0.9780685755,0.05078017317,-0.9855011543,-0.1618914728
0.3259942845,0.08537587204,-0.9415087291,0.9018687087,0.2705493537,0.3368024338,0.2834793796,-0.9589129302,0.01119971548
-0.3837746375,0.6042078166,0.6983193696,0.3477092862,0.7951200506,-0.4968725765,-0.8554620271,0.05212503663,-0.5152355778
0.6207354638,0.7802456378,0.07683897912,-0.5989722203,0.4087055811,0.6886160231,0.5058851285,-0.4734728004,0.7210435105
0.9380080727,0.02262737699,-0.3458740483,0.1749503938,0.8305211412,0.5287976869,0.2992210139,-0.5565273001,0.7750768665
-0.149470252,0.9713554021,-0.1847358294,0.7112909286,-0.02414863281,-0.7024827816,-0.6868215625,-0.236401198,-0.6873067837
-0.04262307276,-0.8781648154,0.4764554865,-0.1923874175,0.4751779498,0.8585994396,-0.9803929596,-0.0550678942,-0.1892014053
0.1067342666,-0.9578187398,-0.2668165249,-0.8090138071,0.07234163869,-0.5833209642,0.5780176955,0.2781185879,-0.7671672534
-0.7310028266,-0.6376624484,0.2429433462,0.3444010319,-0.03741575652,0.9380767508,-0.5890864086,0.7694066955,0.246962629
-0.9555671621,0.01992859668,-0.2940990474,-0.277300465,-0.3991703108,0.8739379355,-0.0999792515,0.9166601955,0.3869602502
-0.5137641509,-0.8457132762,-0.1442756104,0.3914276642,-0.08142063989,-0.9165997289,0.7634335472,-0.5273895467,0.3728665782
0.8446363683,-0.01400111161,-0.5351573359,-0.03725359315,-0.998771774,-0.03266670075,-0.5340426716,0.04752801715,-0.8441205557
-0.7289746922,0.141067668,0.669847603,-0.6543174966,-0.4311427798,-0.6212765222,0.2011579274,-0.8911878682,0.4065952186
-0.3659708071,0.8764611991,0.3128596087,-0.8807150447,-0.217567782,-0.4207199427,-0.3006765344,-0.4295113813,0.851536021
0.776706305,-0.2893128051,-0.5594867439,0.06020266657,-0.8501011859,0.5231669071,-0.6269792299,-0.4400296292,-0.6428615486
0.7008703108,-0.2956151124,-0.6491475277,0.4575619587,-0.5118241949,0.727099063,-0.547190882,-0.8066273606,-0.2234601528
0.5131555905,-0.726469768,-0.4570700342,0.5497527765,-0.1307529565,0.8250306352,-0.6591230725,-0.6746446031,0.3322821614
-0.7704793903,-0.09621360072,0.6301622427,-0.4613631128,0.7663247772,-0.4470910578,-0.4398926997,-0.6352080595,-0.6348268534
-0.2016637561,0.7860623695,-0.58432669,0.2040425085,-0.5497786259,-0.8100062451,-0.9579657531,-0.2825763855,-0.04951971503
-0.9551225045,0.06155788987,0.2897440726,0.2758807792,0.5410046501,0.7944833316,-0.1078461732,0.83876373,-0.533708355
-0.807138431,-0.3839681867,-0.4484372696,-0.3182101707,-0.356851875,0.8782932463,-0.4972623456,0.851601533,0.1658462803
0.1416736575,-0.3644298846,-0.9203909137,-0.8837463839,0.3723449745,-0.2834634879,0.4460054975,0.8535514508,-0.2693121183
0.00780467352,0.2162968307,-0.976296455,0.7706439273,0.6208507358,0.1437090855,0.6372181922,-0.7534985368,-0.1618423018
0.5433931052,-0.7906851782,-0.2820299313,0.4166544473,-0.03763391148,0.908285616,-0.7287818637,-0.6110651664,0.3089924879
-0.7797434001,-0.308353239,0.544902294,0.4606491835,0.3068845287,0.8328410507,-0.4240313192,0.9004111095,-0.09724851811
0.6449078058,-0.5945688494,0.4801893432,0.7500953796,0.3720105462,-0.5467769884,0.146461065,0.7128085555,0.6858958519
0.360922439,-0.9286046117,-0.08618856125,0.8041032819,0.263050192,0.5331252278,-0.4723906276,-0.2617213625,0.8416347328
-0.1977752326,-0.9133639192,0.3558810313,-0.02957892276,-0.3573262717,-0.9335111263,0.979801023,-0.1951519576,0.04365396567
-0.7485148837,-0.6140292842,0.2503867149,0.2799147321,0.04972797737,0.95873608,-0.6011432538,0.7877151556,0.1346537114
0.9812946607,-0.1850863066,0.0529513742,0.1572384107,0.9292756348,0.3342497221,-0.1110714684,-0.3196714777,0.9409958954
-0.1331901086,-0.990506129,-0.03402944943,0.8221291672,-0.09124316194,-0.5619415609,0.5535016056,-0.1028216604,0.8264766656
0.42784053,0.3396704315,-0.837601623,0.8935294986,-0.2986159881,0.3353110895,-0.1362259738,-0.8918814325,-0.431265573
0.1830851441,-0.5171941715,0.8360562296,-0.2432531442,-0.8478189698,-0.4712015517,0.9525270274,-0.1171033026,-0.2810321666
-0.9450877536,0.02539082312,0.3258288572,0.01147746275,0.9989410783,-0.04455322607,-0.326615073,-0.03836701977,-0.9443784019
-0.1267356595,-0.7606726329,-0.6366437136,0.4838999864,0.5128557343,-0.7090978769,0.8658977282,-0.3979398715,0.303092367
-0.8130897941,-0.2656685829,-0.517981844,-0.5581843077,0.1031800453,0.8232764766,-0.1652733047,0.9585270379,-0.2321866758
-0.6292050937,0.6339801877,0.4496332636,-0.02899460659,-0.5972436349,0.801535622,0.7766983088,0.4912933565,0.3941707434
-0.06573985174,-0.968214566,-0.241327218,0.1061290196,-0.2472630247,0.9631186987,-0.9921768507,0.03770345942,0.1190106972
-0.9238907163,0.04144764125,-0.3804050963,0.3735413036,0.3133766362,-0.8730761584,0.08302312207,-0.948723973,-0.3050081708
0.2624082118,-0.6929678136,0.6715188305,-0.2286462924,-0.7207391966,-0.6544126248,0.9374768282,0.01818295576,-0.347572405
0.1619018481,0.1354694084,-0.9774639794,-0.8046271525,-0.5553157865,-0.2102368255,-0.5712818369,0.8205317889,0.01909571225
-0.1668936853,-0.5581493356,-0.8127827613,0.1275573725,-0.8296392273,0.5435327674,-0.977688915,-0.01296424686,0.2096576108
-0.5572170779,0.7760306298,0.2954413474,-0.1568243975,-0.4477437312,0.8803020274,0.815423348,0.4441869121,0.3711909895
0.279303336,-0.2099981173,-0.9369580766,0.4828611572,0.8741526719,-0.05198277757,0.8299606915,-0.4379016979,0.3455536914
-0.8074171772,0.4067084874,0.4273940902,0.4861078519,0.04808992859,0.8725746473,0.3343301636,0.9122913817,-0.2365328236
0.05773322072,0.9635758094,0.2611293447,-0.8756019711,0.1745217181,-0.4504035502,-0.4795707074,-0.2026421214,0.853784579
0.8271752563,0.5578675685,0.06756383223,-0.1990218331,0.1783935693,0.9636213179,0.5255201284,-0.8105303884,0.2585905725
0.7440632649,-0.5173563139,-0.4227437785,-0.6609408215,-0.4775495893,-0.5788813525,0.09760680489,0.7101329693,-0.6972690137
-0.2652683262,0.4571420171,-0.8489133591,0.8296592285,-0.3403444943,-0.4425281797,-0.4912212126,-0.8216975121,-0.2889894789
0.4336825471,-0.261866867,0.8621746878,-0.5200057317,-0.8541601012,0.002135507627,0.7358759999,-0.4492619118,-0.5066066001
0.3881992885,0.0394646645,-0.920730065,-0.3368941883,0.9360097137,-0.101922136,0.8577899616,0.3497547086,0.376653721
-0.3669062494,0.2893995178,-0.8840971232,0.8105165294,-0.3669794216,-0.4564965057,-0.4565553195,-0.8840667527,-0.09991604958
0.7836602316,-0.12313109,-0.6088640046,-0.46936709,-0.7594137864,-0.4505388283,-0.4069043821,0.6388500886,-0.6529160651
0.1827902378,0.5737035988,0.7984058552,0.7266801577,0.4681501916,-0.5027637084,-0.6622112029,0.6720859906,-0.3313257368
-0.4413086786,0.6043898386,-0.6632944846,-0.1978491729,0.6554423456,0.7288696978,0.8752727318,0.4528887884,-0.1696743657
-0.7150181116,-0.6627006506,0.2226588147,0.6916276855,-0.7169936784,0.0870126989,0.1019815904,0.2162126563,0.9710055831
-0.9245201479,-0.2443137338,-0.2925291364,-0.1343344078,0.9271506746,-0.3497797786,0.3566745898,-0.2840817243,-0.8899892195
-0.3228479658,-0.04322130652,-0.9454634364,-0.946031025,-0.01501354752,0.3237281161,-0.02818671236,0.9989527076,-0.03604160363
0.8590140493,0.3104116629,0.4071111184,-0.459022013,0.8191311608,0.3439810068,-0.2267016866,-0.4823574826,0.8461309616
-0.3972655731,0.3722358506,0.8388209201,-0.408404925,-0.8902513653,0.2016381013,0.8218183994,-0.2624747191,0.5056891735
0.6664792515,-0.2086082436,-0.7157429762,0.731571558,0.3678664796,0.5740011399,0.1435564793,-0.9061770544,0.3977872338
0.2012875984,-0.6444103247,0.7377117568,0.3790836847,0.7456892764,0.5479443977,-0.9032047734,0.1693600792,0.3943834439
0.8389074827,-0.4443333472,0.3143280324,-0.04818239024,0.5146221476,0.8560622071,-0.542137153,-0.7333020671,0.4103113277
0.2426358644,-0.2482553057,0.9378150887,0.9042521838,0.4080014857,-0.1259475115,-0.3513628115,0.8785807253,0.3234811955
0.2092218464,0.7640367806,0.6103064942,0.1613787243,-0.6425394989,0.7490660182,0.964460018,-0.0582304919,-0.2577325813
0.3377208895,0.5797154522,0.7415352961,0.926799287,-0.3423120591,-0.1544847428,0.1642792816,0.7394271084,-0.6528858009
0.1375047379,-0.5800130802,-0.8029179746,-0.8648393961,0.324857277,-0.3827800524,0.4828511841,0.747029167,-0.4569487473
-0.9381848712,0.1188728907,0.3250821177,-0.2133485077,-0.9381552096,-0.2726668608,0.2725647843,-0.3251677083,0.9055243784
0.4733942914,0.290233371,-0.8316624527,-0.1829734993,0.9559645832,0.2294611388,0.8616371298,0.04354659601,0.505653192
-0.2942097564,0.4709887433,-0.8316310618,-0.6183284566,-0.7573037182,-0.2101451834,-0.7287733111,0.4523943877,0.5140318852
-0.07409741477,0.9755517078,0.2069020021,-0.8004085896,0.06557907981,-0.5958569241,-0.5948576828,-0.2097575973,0.7759807263
0.7994893628,0.3040040676,0.5180716993,-0.597833679,0.3188379208,0.7354843795,0.05840933956,-0.8977326479,0.4366513963
-0.8840001837,-0.4422920852,0.1513981065,-0.3496977333,0.8405564981,0.4137345392,-0.3102501742,0.3127978339,-0.8977206383
-0.9611379398,0.2703191194,-0.05604849954,0.09896756994,0.5269112579,0.8441385825,0.2577193837,0.8057866343,-0.5331872272
-0.8667901568,0.4324345469,-0.2483448948,-0.2777680724,-0.8322824712,-0.4797403319,-0.4141493958,-0.3468519148,0.8415307643
-0.9538048294,0.2731085637,0.1251721207,0.1498193326,0.7935415725,-0.5897846558,-0.2604045217,-0.5437862495,-0.797800727
0.6607004727,-0.7003430255,0.2701750025,-0.7262336098,-0.5053216778,0.4660844838,-0.189893732,-0.5041524061,-0.8424789149
0.227104396,-0.6386363807,0.7352327295,0.8046955461,0.5482890742,0.2276931471,-0.5485331999,0.5399283881,0.6384267102
-0.7214035146,-0.664424942,-0.1952343863,0.6785754539,-0.7344898,-0.007751578151,-0.1382473235,-0.138073278,0.9807259798
-0.5090938727,-0.8287667194,0.2323126204,-0.6584112521,0.2011430076,-0.7252834712,0.5543627439,-0.5221946144,-0.6480700061
0.1993368022,-0.8726080081,-0.4458924797,-0.7365927378,-0.4335290659,0.5191181827,-0.6462940336,0.2249618039,-0.7291750194
-0.6397791073,0.4095677538,-0.6503360276,-0.5217690187,0.3898320181,0.7588070168,0.5643046916,0.8247940668,-0.03570661551
-0.4596938294,0.02705287468,0.8876653227,0.1888562696,-0.9736954381,0.127477462,0.8677643071,0.2262417642,0.4424926796
-0.9248940986,-0.0588418091,-0.3756441772,-0.1870664788,0.9305325765,0.3148257559,0.3310242271,0.3614509172,-0.8716514186
0.2965115302,0.8942353412,0.3352969831,0.3148541366,-0.422988575,0.8496749603,0.9016361712,-0.1463687806,-0.4069746859
0.3796569369,0.9224291642,-0.07060486788,0.9192776623,-0.3675871156,0.1407419339,0.1038710247,-0.1183391294,-0.9875255241
-0.5789010408,0.2762814927,0.7671649899,0.1262761691,0.9598734039,-0.250394444,-0.805560621,-0.04807894829,-0.5905594811
-0.4498050066,0.4482970807,-0.7724669465,-0.7536912196,-0.6545757731,0.05899239578,-0.4791920299,0.60873663,0.6323090334
0.7010781973,-0.5870299709,-0.4048273392,0.3286534382,0.769821974,-0.547138964,0.6328319515,0.2505393016,0.73263482
0.02020826894,-0.1750936804,-0.984344365,-0.9964035049,0.07750795759,-0.0342428369,0.08229022563,0.9814961638,-0.1728976551
-0.4627475186,0.5104180564,0.7248021397,-0.8391552559,-0.5158068747,-0.1725158675,0.2858027127,-0.6880528146,0.6670083461
0.6234104913,-0.3470627791,-0.7006474054,0.7818048367,0.2902710828,0.551836838,0.01185565443,-0.8917904047,0.4522933977
-0.4466123942,0.809196901,-0.3817561326,-0.0605959766,-0.4530490648,-0.8894237868,-0.8926732308,-0.3740948012,0.251371404
-0.9559406703,0.2676062556,-0.1206827528,-0.2105682149,-0.9115106778,-0.353283613,-0.2045445226,-0.312306222,0.9276994998
0.06946845023,-0.6880294841,-0.7223500284,-0.5070031413,0.5992590235,-0.6195453474,0.8591402383,0.4092725886,-0.3072035141
-0.2910107045,0.8298896503,0.476020943,0.5913653671,0.5471537352,-0.5923763944,-0.7520636758,0.1091144279,-0.6499955917
0.1364280983,0.787729799,0.6007238449,0.8464447092,-0.4077495168,0.3424495376,0.514702563,0.461759781,-0.7223982117
0.4571927049,-0.6052593135,-0.6516410009,-0.4354274766,0.4865471968,-0.7574131884,0.7754854887,0.6300261809,-0.0411007066
-0.1136395701,0.83379147,-0.5402571912,-0.5697349148,-0.5001761752,-0.6520934907,-0.8139337657,0.2336997608,0.5318799176
-0.4600234604,0.717259273,0.5233713321,-0.6758066035,-0.6651595573,0.3175660531,0.5759026399,-0.2076099676,0.7907175543
0.9920762576,-0.0928199703,0.08467084604,-0.06968225182,-0.9672870899,-0.2439263609,0.1045422538,0.236093496,-0.9660904607
0.1356948195,-0.1904575648,-0.9722719949,0.8404729518,-0.4974806995,0.2147514164,-0.5245875839,-0.8463089682,0.09256887794
0.7533006122,-0.6568045018,-0.03385312575,-0.3649781229,-0.3746704984,-0.8522986492,0.5471098222,0.6543927445,-0.52195879
-0.861771337,-0.1668954932,-0.4790574675,0.3514244622,0.4846409266,-0.8010143692,0.3658565431,-0.8586437367,-0.3589985004
-0.9136304683,-0.1131373788,0.3904859804,-0.3754812984,0.6030642841,-0.7037949018,-0.1558626378,-0.7896286486,-0.5934588742
-0.01497341337,0.985768379,-0.1674410338,-0.9762635749,-0.05059989553,-0.2105922194,-0.2160676495,0.1603132979,0.9631274149
-0.1137241874,0.9773723255,-0.1783539921,-0.6555749978,0.06106640873,0.7526568382,0.746517402,0.2025197053,0.6337961324
0.6575016446,-0.3698456173,0.6564341602,-0.6466329537,0.1701912108,0.7435729789,-0.3867265319,-0.9133724165,-0.1272533629
-0.3533497491,-0.864198504,0.3581967343,0.9047602487,-0.2183632759,0.3656861661,-0.2378084254,0.4532972815,0.8590510622
-0.3396849647,-0.1028994514,0.9348934847,0.7822325751,0.5210064491,0.3415618224,-0.5222320588,0.8473275535,-0.09648675446
0.6234634251,0.05192495297,-0.7801263724,-0.06819644663,-0.9903777646,-0.1204206298,-0.7788726483,0.1282797048,-0.613923216
