10.0554,9.93986,1.43224
10.063,9.93248,2.54801
10.0695,9.90406,3.63007
9.97995,9.93214,4.72391
9.9294,9.94359,5.83053
9.85548,9.88489,6.84786
9.88235,9.82825,7.94643
9.79121,9.73163,9.07292
9.74837,9.64894,10.2196
9.7172,9.55902,11.3309
9.63625,9.46566,12.3852
9.52724,9.40326,13.4856
9.50522,9.37863,14.5598
9.48469,9.45,15.6331
9.54403,9.45064,16.703
9.57273,9.36358,17.7766
9.68266,9.37388,18.8824
9.71176,9.43539,20.0277
9.72653,9.43413,21.13
9.64828,9.40265,22.2574
9.64439,9.43245,23.3083
9.64392,9.54561,24.4053
9.70211,9.58214,25.5132
9.72821,9.65715,26.624
9.66391,9.73853,27.7463
9.62426,9.87728,28.8371
9.5131,9.88921,29.9343
9.50792,9.86721,31.0337
9.50889,9.84454,32.1146
9.50456,9.87719,33.2262
9.45871,9.85354,34.3047
9.40437,9.76219,35.3639
9.27593,9.7257,36.5136
9.19021,9.74865,37.5608
9.15736,9.83684,38.643
9.1118,9.94681,39.744
9.13225,9.94227,40.8333
9.15923,9.91787,41.91
9.19014,9.96322,43.0449
9.24015,10.0075,44.135
9.28739,10.0693,45.2346
9.34632,10.0859,46.276
9.33148,10.0941,47.3385
9.43833,10.1004,48.3823
9.52201,10.1943,49.4115
9.57639,10.2527,50.4784
9.58223,10.2439,51.5429
9.60036,10.2761,52.6935
9.64924,10.2269,53.7799
9.6242,10.1194,54.8905
9.55393,10.0929,55.9446
9.49007,10.0553,57.0326
9.46313,10.0225,58.1663
9.42536,10.0353,59.2414
9.4101,10.0719,60.359
9.42308,10.0331,61.4025
9.53471,9.90758,62.465
9.56096,9.92709,63.4955
9.55771,9.91922,64.5631
9.61196,9.90865,65.6847
9.68389,9.89918,66.786
9.66989,9.89441,67.9226
9.71326,9.96053,69.0278
9.66234,10.0732,70.1032
9.60271,10.1121,71.2101
9.60996,10.1752,72.3268
9.58585,10.1863,73.3794
9.6176,10.1783,74.4342
9.63763,10.1793,75.5075
9.64542,10.1589,76.5557
9.66714,10.2068,77.7069
9.6835,10.1901,78.803
9.67567,10.2335,79.8494
9.71813,10.302,80.9808
9.8219,10.3393,82.0874
9.88785,10.3676,83.1142
9.86524,10.4178,84.1487
9.942,10.4382,85.2705
9.98811,10.5941,86.397
9.92205,10.639,87.4214
9.85828,10.6019,88.5234
9.78048,10.5746,89.5947
9.78513,10.6135,90.6411
9.86693,10.587,91.6754
9.9309,10.5436,92.7533
9.94445,10.4962,93.8692
9.99862,10.502,94.9475
10.025,10.4848,96.1156
9.92285,10.5127,97.2328
9.90076,10.517,98.2998
9.93824,10.4331,99.3458
9.93323,10.395,100.38
9.94175,10.3482,101.469
10.0033,10.2644,102.555
10.0064,10.1799,103.612
9.93049,10.0909,104.661
9.85409,10.0212,105.755
9.8302,10.0228,106.837
9.89446,9.99997,107.913
9.91217,10.0001,109.024
