9.99937,10.0009,1.0002
10.0012,9.99996,2.10102
9.99983,9.99929,3.19942
9.99903,9.99907,4.30092
10.0004,10,5.40095
9.99975,9.99925,6.50097
10.0009,9.99907,7.59892
10.0003,9.9992,8.69912
9.99965,9.99876,9.79994
9.99911,10.0006,10.9002
9.99881,10.0012,12.0007
10.0001,10,13.099
10.0002,10.0009,14.1988
9.99881,9.99894,15.3013
10.0003,9.99995,16.4007
10.0006,10.0002,17.4993
9.99986,9.99868,18.5998
9.9998,9.99916,19.7
9.99988,10.0012,20.7996
9.99999,9.99897,21.899
10.0002,9.99879,22.9992
10.0006,10.0013,24.1005
10.0009,10.0012,25.2
10.0002,10.0011,26.2997
10.0002,10.001,27.4013
9.99964,10.0005,28.4996
9.99932,9.99922,29.601
9.99928,9.99918,30.6997
9.999,9.99893,31.8006
9.99963,10.0003,32.9012
10.0003,10.0005,34.0007
10.0009,9.99999,35.0999
9.99893,10.0004,36.1987
9.99946,9.99997,37.3004
9.99904,9.99958,38.3994
9.99916,9.99951,39.4994
9.99922,9.99897,40.5987
9.99997,10.0011,41.6989
9.99878,10.0004,42.8012
9.99956,10.0009,43.8994
9.99914,9.99902,44.9994
10.0012,9.99945,46.1004
9.99981,9.99985,47.1997
10.0012,10.0013,48.2998
10.0009,9.99868,49.4012
9.99881,10.0007,50.4988
10.001,9.99917,51.5998
10.0013,10.0003,52.7008
9.99894,9.99889,53.8007
10.0003,10.0009,54.8998
10,10.0013,56.0008
10.0004,9.99908,57.0992
9.99989,10.0004,58.2013
9.99879,9.99899,59.2992
9.99929,9.99938,60.4013
10.0005,9.99963,61.501
10.0001,10.0002,62.5996
9.99898,9.99895,63.7005
9.99922,9.99981,64.8008
10.0002,9.99991,65.9006
9.99996,10.0009,67.0011
10.0002,10.0009,68.0997
10.0011,10.0005,69.1991
9.9994,9.9987,70.3012
10.0001,10.0013,71.4004
10.0008,9.99873,72.5003
10.0002,10.0012,73.6008
9.99873,10.0007,74.6989
10.0005,10.0004,75.801
10.001,9.99934,76.8994
9.99956,9.9995,78.0009
10.0011,10.0004,79.0992
9.99892,10.0004,80.2009
9.9988,10,81.3009
9.99929,9.99883,82.4008
9.99948,10.0011,83.5003
9.99962,10.0008,84.5995
10.0003,10.0003,85.7002
10.0003,10.0009,86.801
10.0012,9.99871,87.899
9.9988,10.0009,89.0004
9.99951,9.9995,90.0997
10.0001,9.99988,91.2
9.99993,9.99996,92.2991
9.99984,10.001,93.4012
9.99949,10.0005,94.4994
10.0001,10.0004,95.6001
10.0008,10.0008,96.701
10.0003,9.99972,97.7993
10.0005,9.9992,98.8987
9.99894,9.9989,99.9996
10.0003,10.0002,101.1
10.0002,9.99942,102.2
9.9991,9.99922,103.301
10.0001,10.0004,104.401
9.99924,9.99974,105.5
9.99943,9.99973,106.599
9.99946,9.999,107.699
9.99906,10.0006,108.801
9.99991,10.0003,109.895
