42.9721,51.0625,37.35
42.6874,50,37.35
42.9721,48.9375,37.35
43.7499,48.1597,37.35
44.8124,47.875,37.35
45.875,48.1597,37.35
46.6528,48.9375,37.35
46.9375,50,38.45
46.6528,51.0625,38.45
45.875,51.8403,38.45
44.8124,52.125,38.45
43.7499,51.8403,38.45
42.9721,51.0625,38.45
42.6874,50,38.45
42.9721,48.9375,38.45
43.7499,48.1597,38.45
44.8124,47.875,38.45
45.875,48.1597,38.45
46.6528,48.9375,38.45
46.9375,50,39.55
46.6528,51.0625,39.55
45.875,51.8403,39.55
44.8124,52.125,39.55
43.7499,51.8403,39.55
42.9721,51.0625,39.55
42.6874,50,39.55
42.9721,48.9375,39.55
43.7499,48.1597,39.55
44.8124,47.875,39.55
45.875,48.1597,39.55
46.6528,48.9375,39.55
46.9375,50,40.65
46.6528,51.0625,40.65
45.875,51.8403,40.65
44.8124,52.125,40.65
43.7499,51.8403,40.65
42.9721,51.0625,40.65
42.6874,50,40.65
42.9721,48.9375,40.65
43.7499,48.1597,40.65
44.8124,47.875,40.65
45.875,48.1597,40.65
46.6528,48.9375,40.65
46.9375,50,41.75
46.6528,51.0625,41.75
45.875,51.8403,41.75
44.8124,52.125,41.75
43.7499,51.8403,41.75
42.9721,51.0625,41.75
42.6874,50,41.75
42.9721,48.9375,41.75
43.7499,48.1597,41.75
44.8124,47.875,41.75
45.875,48.1597,41.75
46.6528,48.9375,41.75
46.9375,50,42.85
46.6528,51.0625,42.85
45.875,51.8403,42.85
44.8124,52.125,42.85
43.7499,51.8403,42.85
42.9721,51.0625,42.85
42.6874,50,42.85
42.9721,48.9375,42.85
43.7499,48.1597,42.85
44.8124,47.875,42.85
45.875,48.1597,42.85
46.6528,48.9375,42.85
46.9375,50,43.95
46.6528,51.0625,43.95
45.875,51.8403,43.95
44.8124,52.125,43.95
43.7499,51.8403,43.95
42.9721,51.0625,43.95
42.6874,50,43.95
42.9721,48.9375,43.95
43.7499,48.1597,43.95
44.8124,47.875,43.95
45.875,48.1597,43.95
46.6528,48.9375,43.95
46.9375,50,45.05
46.6528,51.0625,45.05
45.875,51.8403,45.05
44.8124,52.125,45.05
43.7499,51.8403,45.05
42.9721,51.0625,45.05
42.6874,50,45.05
42.9721,48.9375,45.05
43.7499,48.1597,45.05
44.8124,47.875,45.05
45.875,48.1597,45.05
46.6528,48.9375,45.05
46.9375,50,46.15
46.6528,51.0625,46.15
45.875,51.8403,46.15
44.8124,52.125,46.15
43.7499,51.8403,46.15
42.9721,51.0625,46.15
42.6874,50,46.15
42.9721,48.9375,46.15
43.7499,48.1597,46.15
44.8124,47.875,46.15
45.875,48.1597,46.15
46.6528,48.9375,46.15
46.9375,50,47.25
46.6528,51.0625,47.25
45.875,51.8403,47.25
44.8124,52.125,47.25
43.7499,51.8403,47.25
42.9721,51.0625,47.25
