10.0312,10.0424,0.0373802
9.7356,9.7139,0.92917
9.3829,9.37519,1.8292
9.11908,9.02046,2.71213
8.8702,8.64123,3.587
8.59461,8.27055,4.45602
8.37206,7.99881,5.40527
8.14661,7.75061,6.33824
7.91645,7.46033,7.25988
7.83228,7.1186,8.20233
7.75136,6.90024,9.15278
7.61742,6.73176,10.1736
7.55232,6.59361,11.1986
7.46144,6.43832,12.1801
7.47212,6.36874,13.2171
7.46638,6.35132,14.2198
7.53284,6.3515,15.2289
7.62063,6.38118,16.2372
7.78533,6.38671,17.2153
7.91864,6.34531,18.1855
8.03472,6.34451,19.1592
8.10216,6.35183,20.1709
8.12754,6.35222,21.1569
8.11723,6.41456,22.1436
8.05169,6.44195,23.1349
8.03087,6.48261,24.1451
7.99136,6.56629,25.142
7.969,6.68816,26.1128
7.91798,6.86631,27.0686
7.80987,7.15245,28.0452
7.66597,7.33539,28.9752
7.41223,7.5821,29.924
7.24356,7.89799,30.8718
7.13462,8.16356,31.86
7.10165,8.3828,32.8618
7.01517,8.65362,33.8374
6.89205,8.99108,34.8185
6.71745,9.31827,35.7501
6.58247,9.77023,36.6729
6.5001,10.1452,37.6106
6.42015,10.5353,38.5203
6.33672,10.9131,39.4814
6.26065,11.3205,40.398
6.23884,11.7133,41.2969
6.19328,12.1531,42.1952
6.26142,12.5725,43.0816
6.34804,12.9409,44.0041
6.48692,13.2784,44.9669
6.56031,13.5465,45.9302
6.69589,13.7034,46.933
6.83156,13.7653,47.9193
6.93681,13.7696,48.9283
7.03023,13.7831,49.9549
7.07236,13.7326,50.9461
7.17055,13.7626,51.9715
7.45178,13.795,52.9637
7.74258,13.7246,53.9218
8.08449,13.6231,54.8771
8.40119,13.5636,55.8203
8.67108,13.4903,56.7582
8.98525,13.3866,57.6941
9.23203,13.2481,58.6263
9.57673,13.0646,59.5476
9.95393,12.7761,60.3773
10.3726,12.4711,61.2287
10.8557,12.0769,62.014
11.2445,11.634,62.7625
11.6199,11.1539,63.5625
12.0145,10.6759,64.2809
12.4351,10.0928,65.0052
12.811,9.55713,65.7908
13.1141,9.00977,66.63
13.3497,8.48386,67.4069
13.5047,7.90714,68.1926
13.6538,7.30598,68.9918
13.7364,6.66427,69.7274
13.8093,6.06248,70.5588
13.9411,5.54897,71.375
14.1483,5.14153,72.2434
14.376,4.75048,73.0944
14.6044,4.37485,73.9983
14.7839,4.092,74.9601
14.9019,3.83378,75.9421
14.9421,3.72595,76.911
14.8893,3.65948,77.9088
14.8252,3.68568,78.9131
14.7392,3.79121,79.8992
14.6035,3.93318,80.8799
14.4594,4.2257,81.8222
14.3087,4.53467,82.7239
14.0969,4.9518,83.6114
13.8336,5.36136,84.4937
13.5462,5.77747,85.3568
13.171,6.27042,86.1313
12.7249,6.83566,86.8391
12.1849,7.4543,87.4495
11.6074,8.04231,88.0405
11.0253,8.65778,88.6083
10.4706,9.29737,89.1265
9.97109,10.0066,89.5915
