10.0114,9.9564,0.0742751
10.0324,9.64555,0.999226
10.0138,9.34096,1.96137
9.95961,9.01891,2.93183
9.86101,8.71779,3.94004
9.85374,8.42427,4.90288
9.74261,8.17321,5.88523
9.62473,7.89914,6.80853
9.46058,7.6329,7.75134
9.36286,7.4202,8.73977
9.34548,7.14559,9.72857
9.2839,6.79324,10.6228
9.30629,6.437,11.5589
9.30493,6.05732,12.5059
9.30161,5.69209,13.458
9.24774,5.33707,14.408
9.13006,5.0225,15.3264
9.01177,4.72783,16.2746
8.98367,4.51169,17.2561
9.00774,4.41477,18.22
9.05886,4.30916,19.1959
9.03302,4.38836,20.1818
9.08225,4.58701,21.1756
9.0695,4.88298,22.0753
8.98056,5.1463,23.0704
8.84127,5.47167,24.0093
8.6124,5.79953,24.8985
8.43566,6.13139,25.7691
8.25211,6.42522,26.7054
8.06461,6.76201,27.6186
7.91054,7.09929,28.5396
7.80096,7.50244,29.437
7.6909,7.90892,30.3239
7.50747,8.2379,31.275
7.32535,8.50828,32.2073
7.0942,8.75709,33.1786
6.88521,9.06055,34.0756
6.60614,9.4471,34.961
6.34316,9.85869,35.8175
5.96465,10.3286,36.6592
5.67588,10.7533,37.5541
5.46407,11.1078,38.4681
5.28703,11.3508,39.4196
5.16154,11.695,40.3463
5.10921,11.9817,41.3281
4.99285,12.3007,42.2324
4.84469,12.6129,43.2048
4.75666,12.8389,44.1686
4.69187,13.1092,45.0922
4.61376,13.3249,46.0649
4.6618,13.4259,47.0562
4.77157,13.4869,48.0821
4.96119,13.5089,49.0506
5.11554,13.5456,50.0429
5.25934,13.575,51.0159
5.34598,13.7383,52.0242
5.51134,13.8947,52.9932
5.77636,13.9335,54.0046
6.04605,13.9474,54.964
6.40005,13.8348,55.8613
6.71459,13.671,56.8034
6.98834,13.4099,57.7654
7.27584,13.199,58.7189
7.61377,12.8846,59.6159
8.00578,12.462,60.4909
8.40707,12.0839,61.328
8.88683,11.6487,62.1206
9.37696,11.2801,62.889
9.91878,10.8562,63.608
10.5084,10.438,64.2862
11.1404,9.97886,64.9552
11.7712,9.44805,65.6107
12.357,8.95418,66.2879
12.8862,8.40122,66.9825
13.3669,7.91971,67.6919
13.8387,7.45432,68.425
14.3172,6.98734,69.158
14.7625,6.45761,69.9065
15.243,5.96514,70.6589
15.6556,5.45187,71.4109
15.9875,5.02386,72.2717
16.3622,4.7016,73.1322
16.6538,4.33189,74.0645
16.7271,3.94608,75.0241
16.725,3.6406,75.9691
16.592,3.43537,76.9484
16.4464,3.30196,77.9361
16.183,3.32338,78.8818
15.8537,3.44355,79.8081
15.4577,3.80331,80.6751
15.0424,4.2365,81.4871
14.5253,4.79654,82.1866
13.937,5.30878,82.8587
13.3559,5.88571,83.4503
12.7649,6.49216,83.925
12.1884,7.1322,84.355
11.5354,7.78793,84.7392
10.9807,8.52725,85.0482
10.4543,9.30744,85.3774
9.86803,10.0871,85.6095
