9.9135,10.029,1.18179
9.95023,9.85104,2.2204
10.0385,9.76369,3.25137
10.0706,9.67094,4.32822
10.1121,9.60369,5.37337
10.183,9.60984,6.42147
10.1685,9.54579,7.52436
10.1938,9.48448,8.56837
10.2052,9.47342,9.63929
10.3018,9.39422,10.7496
10.3482,9.40154,11.8018
10.361,9.4198,12.8397
10.3531,9.41913,13.8611
10.3895,9.36311,14.9576
10.363,9.36173,16.0655
10.3143,9.34096,17.0955
10.2357,9.33278,18.1908
10.2093,9.27391,19.2864
10.1863,9.25891,20.3279
10.1652,9.2761,21.4323
10.1368,9.21194,22.5442
10.1956,9.22106,23.6306
10.1924,9.22429,24.7705
10.1918,9.22624,25.8485
10.1644,9.28486,26.9137
10.1546,9.29432,27.9961
10.1816,9.26861,29.0662
10.3228,9.28782,30.1063
10.3467,9.30528,31.1787
10.4201,9.30067,32.2374
10.4319,9.28742,33.2912
10.4521,9.31213,34.3295
10.5251,9.32115,35.3884
10.6359,9.35595,36.4428
10.7798,9.36451,37.4993
10.7287,9.41267,38.5721
10.7835,9.48741,39.6496
10.7893,9.43954,40.7753
10.8096,9.48588,41.8582
10.8864,9.54365,42.9047
10.9573,9.55302,43.9642
10.9478,9.50485,45.0603
10.9745,9.50438,46.133
10.997,9.56913,47.2166
11.0046,9.52213,48.2724
10.9538,9.43695,49.2899
10.9143,9.36221,50.3217
10.9108,9.31999,51.4056
10.9138,9.31812,52.4656
10.892,9.41031,53.5499
10.8676,9.44041,54.6401
10.8065,9.45621,55.7097
10.8033,9.41942,56.8032
10.794,9.38632,57.8424
10.8549,9.36135,58.8777
10.9712,9.3131,59.9945
11.0656,9.3484,61.068
11.1031,9.37669,62.1228
11.1275,9.47747,63.212
11.1774,9.53007,64.317
11.1757,9.61589,65.4194
11.1214,9.62993,66.4758
11.0694,9.65199,67.5222
11.0071,9.72868,68.5798
10.9754,9.75349,69.6747
10.8951,9.72527,70.7218
10.8608,9.73162,71.8348
10.8143,9.7088,72.9299
10.7312,9.69213,74.0173
10.5889,9.60595,75.0277
10.4718,9.53742,76.0557
10.456,9.50977,77.0866
10.4694,9.52389,78.1674
10.5137,9.53695,79.2582
10.5287,9.65863,80.3245
10.5451,9.75517,81.37
10.5265,9.81957,82.4531
10.4909,9.87655,83.5736
10.4257,9.85112,84.6599
10.3345,9.91623,85.7572
10.2592,9.91762,86.8404
10.2155,9.90614,87.9003
10.1501,9.87341,88.9937
10.037,9.86333,90.0985
9.94826,9.88167,91.1506
9.89851,9.86388,92.2206
9.78771,9.79187,93.2645
9.693,9.78747,94.3139
9.73074,9.72036,95.3558
9.77949,9.70942,96.4205
9.7558,9.75788,97.5164
9.82696,9.80434,98.5777
9.83009,9.90794,99.6306
9.83146,9.93504,100.715
9.81728,10.0015,101.745
9.84192,10.0063,102.817
9.89349,10.0079,103.861
9.99549,9.97146,104.917
9.97958,9.96769,106.035
10.0178,9.97415,107.113
