9.982,10.0211,0.170721
9.80641,9.58491,1.07533
9.51184,9.22031,1.9787
9.25171,8.83233,2.86973
9.01812,8.44681,3.7808
8.76301,8.16988,4.71504
8.53722,7.91875,5.68914
8.24125,7.66085,6.61833
7.99879,7.47225,7.58492
7.79093,7.25379,8.52619
7.65472,7.08003,9.54589
7.48617,6.89469,10.4738
7.41155,6.76059,11.4921
7.37971,6.51801,12.5071
7.37458,6.30694,13.5019
7.40277,6.09109,14.4862
7.40924,5.86368,15.4725
7.45852,5.72993,16.4899
7.46452,5.60198,17.4802
7.43108,5.45723,18.4722
7.3447,5.31698,19.4369
7.32272,5.18639,20.438
7.30507,5.1145,21.4178
7.30322,5.11763,22.415
7.27332,5.20943,23.4022
7.21771,5.37471,24.4056
7.17901,5.56838,25.4023
7.08668,5.91108,26.3598
7.05702,6.18044,27.3283
6.97795,6.33891,28.2948
6.91746,6.60965,29.271
6.81607,6.87353,30.2716
6.77156,7.16617,31.2277
6.69904,7.4855,32.1909
6.60093,7.79098,33.193
6.53051,8.09751,34.1174
6.38324,8.4448,35.0182
6.2307,8.85928,35.9288
6.16004,9.25198,36.8585
6.09981,9.64902,37.7597
6.01186,10.0676,38.6589
5.96184,10.437,39.5852
5.97257,10.8119,40.5448
6.02056,11.1685,41.4433
6.10692,11.6335,42.3621
6.16545,12.0363,43.3121
6.28025,12.3807,44.2116
6.37185,12.6486,45.1596
6.47071,12.8706,46.1532
6.60113,13.1609,47.0945
6.7435,13.423,48.0563
6.89514,13.595,48.9873
7.00139,13.7504,49.9846
7.18845,13.8438,50.9499
7.37067,14.0345,51.8977
7.58693,14.2128,52.8707
7.80448,14.353,53.8038
7.98988,14.4481,54.7907
8.24687,14.4584,55.7734
8.51188,14.4343,56.7917
8.75588,14.3919,57.8158
8.97306,14.2532,58.7864
9.29695,14.0616,59.7095
9.60529,13.7921,60.6133
9.8786,13.4043,61.5063
10.2582,12.9146,62.3197
10.6399,12.405,63.0935
11.0309,11.8196,63.7954
11.3357,11.2315,64.5007
11.6683,10.7334,65.2884
11.9581,10.2085,66.11
12.2637,9.72605,66.8701
12.5979,9.17542,67.6416
12.8998,8.63862,68.4576
13.2188,8.04643,69.1473
13.62,7.43035,69.7921
13.9162,6.82811,70.5113
14.1424,6.17255,71.2244
14.3066,5.65281,72.056
14.4876,5.17349,72.9334
14.7495,4.72248,73.8337
14.9642,4.33346,74.7489
15.1007,3.99603,75.6572
15.2668,3.68252,76.5687
15.2652,3.51123,77.5708
15.1745,3.34173,78.5177
14.9885,3.3352,79.5174
14.8213,3.39893,80.4614
14.6818,3.58897,81.4401
14.479,3.83686,82.3717
14.1674,4.22368,83.2214
13.7369,4.68356,83.9995
13.2674,5.21556,84.709
12.7948,5.78951,85.3991
12.3408,6.35641,86.0492
11.849,6.97626,86.7446
11.3533,7.62356,87.3486
10.9077,8.35582,87.8722
10.4821,9.14818,88.3832
10.0028,9.90915,88.8085
