10.0373,9.95793,0.00443643
10.158,9.58807,0.941699
10.2474,9.2974,1.88703
10.3617,8.91914,2.78202
10.3803,8.48979,3.63809
10.2791,8.02545,4.49783
10.1151,7.61601,5.41801
9.91795,7.2022,6.282
9.7612,6.74076,7.165
9.6754,6.37316,8.0923
9.55138,6.06058,9.01828
9.42646,5.81756,9.98575
9.33666,5.54408,10.9775
9.26166,5.41821,11.9915
9.21708,5.29513,12.9838
9.12604,5.16716,13.9931
8.99801,4.94974,14.9892
8.94625,4.84958,15.9862
8.91991,4.71264,16.9536
8.91453,4.65728,17.9226
8.92275,4.66347,18.9265
8.89924,4.71098,19.9191
8.89248,4.87999,20.9267
8.88003,5.06964,21.9454
8.82837,5.3431,22.905
8.74568,5.59519,23.8624
8.69591,5.81475,24.8572
8.67698,6.00501,25.8294
8.61278,6.28007,26.8047
8.6255,6.52461,27.7309
8.6172,6.74811,28.6939
8.50998,7.04491,29.6329
8.35698,7.39236,30.5711
8.18151,7.69928,31.4921
7.98217,8.05346,32.3855
7.85623,8.50545,33.2792
7.57746,9.01047,34.1164
7.32974,9.46027,34.954
7.05863,9.88466,35.8263
6.78888,10.2929,36.6981
6.54266,10.6243,37.6512
6.28859,10.9907,38.5028
6.05134,11.4097,39.4013
5.84299,11.7887,40.3752
5.72377,12.1272,41.3038
5.6221,12.4524,42.2337
5.42532,12.7829,43.1605
5.23525,13.0194,44.1287
5.07897,13.1494,45.1634
4.898,13.3018,46.1161
4.78127,13.3879,47.1076
4.73879,13.4608,48.0982
4.74129,13.4458,49.0642
4.77195,13.4667,50.086
4.81892,13.5111,51.073
4.94711,13.4767,52.0624
5.0797,13.4589,53.0714
5.2951,13.3586,54.0663
5.51672,13.2169,55.0083
5.75455,13.1109,56.0048
6.08632,12.9717,56.9442
6.48792,12.7829,57.9028
6.85801,12.637,58.8109
7.27377,12.4302,59.6812
7.69261,12.2671,60.5788
8.06321,11.9717,61.4542
8.37339,11.6284,62.3455
8.7586,11.303,63.1798
9.17102,10.9215,64.0202
9.74603,10.5189,64.7313
10.4426,10.1269,65.3987
11.0927,9.76835,66.0371
11.6987,9.33929,66.7332
12.3236,8.8977,67.3814
12.98,8.51251,68.0395
13.5616,8.01088,68.6612
14.1475,7.44494,69.2781
14.6066,6.94856,69.9817
15.0269,6.45618,70.7537
15.3425,5.93059,71.5993
15.5542,5.49198,72.4788
15.8103,5.10571,73.3552
16.0104,4.66046,74.2199
16.2208,4.25164,75.1151
16.3082,3.8603,76.0094
16.2678,3.54821,76.9533
16.1541,3.39754,77.9308
15.8833,3.38915,78.89
15.5823,3.55139,79.811
15.18,3.81744,80.698
14.6583,4.17665,81.4803
14.1025,4.5682,82.2459
13.5338,5.05398,82.8905
12.9766,5.64479,83.4756
12.3689,6.23624,83.994
11.8778,6.89731,84.5601
11.3974,7.62528,85.0333
11.0081,8.42228,85.4933
10.5849,9.21839,85.9135
10.1297,10.0731,86.2068
