-0.1955128463,0.7916503884,-0.5788474665,-0.7864700225,-0.4791719717,-0.3896910638,-0.5858665639,0.3790565709,0.7162935748
0.4450100596,0.7697739833,0.4576178118,-0.559160093,-0.160307604,0.8134134635,0.6995041367,-0.617858792,0.3590883957
-0.1310731729,0.2657713461,-0.9550839833,0.9897686162,-0.01970027943,-0.1413151985,-0.05637295172,-0.9638347839,-0.2604699595
0.4344081765,0.1318083964,-0.8910196873,0.7846628219,-0.5411027273,0.3025096601,-0.4422598697,-0.8305626918,-0.3384845973
-0.8984936316,-0.3612411167,-0.2494274437,0.3091361838,-0.1172535012,-0.9437618536,0.3116793448,-0.9250710632,0.2170242242
0.460182169,-0.02936470533,-0.8873387659,0.4922434167,0.8402086837,0.2274770026,0.7388699414,-0.5414675262,0.4011036374
-0.8018952251,-0.506221386,-0.3173388667,-0.2760554488,0.7849751304,-0.5546236868,0.5298654897,-0.3571469629,-0.7692129807
-0.8464922362,-0.2510788111,0.4694787798,0.5324010147,-0.3995864178,0.7462438303,0.0002313300284,0.8816405873,0.4719214142
-0.8104611455,-0.05043412451,-0.5836172811,-0.1495743626,-0.9454454686,0.289413849,-0.5663746479,0.3218528623,0.7587031655
-0.8802554395,-0.4139245736,-0.231984501,-0.08222177308,-0.3484480789,0.9337149011,-0.4673220959,0.8409817976,0.2726897045
0.8023756887,-0.3242923017,-0.5010267032,0.2236165474,0.9416960665,-0.2514043718,0.553343378,0.08968289433,0.8281111547
-0.6651516186,0.5793415799,-0.471101537,0.4712948809,-0.1636397134,-0.8666620906,-0.5791843053,-0.7984894351,-0.1641955007
-0.1498445182,0.4711244517,0.8692458635,0.3057644395,0.8581553917,-0.4124044512,-0.9402418455,0.2039879279,-0.2726429851
0.5363230429,0.4109363647,0.7372169951,0.4863487213,-0.8643413446,0.1279803158,0.6897988946,0.2899057505,-0.6634245555
-0.7996087142,0.5647312674,0.2042167957,-0.531440826,-0.5070991932,-0.6785433345,-0.2796364649,-0.6510983058,0.705602185
-0.8034043171,-0.3600321154,-0.4742556052,0.06911440542,0.7347169068,-0.6748438825,0.591409082,-0.5749503828,-0.5653913292
0.7627617737,0.4633035231,0.4511588656,-0.5387877563,0.8411210278,0.04715050663,-0.3576342129,-0.279043477,0.8911972328
-0.3364881535,0.1324629109,0.9323246752,-0.9048027008,0.2289012906,-0.359076972,-0.2609747024,-0.9643950313,0.04283022688
-0.5765430247,-0.8148617224,-0.05998761706,0.5703087514,-0.3487632682,-0.7437150738,0.5851034686,-0.462995201,0.6657998009
0.3302394761,-0.2497196796,0.9102647801,0.1293867137,0.9672415837,0.2184097003,-0.9349871479,0.04564866351,0.3517317625
-0.9863096625,0.1549710349,0.05636690337,0.1567178485,0.774531225,0.6128139174,0.05131048032,0.6132579879,-0.7882143585
0.6237939737,0.6686486601,0.4047098315,-0.7487505473,0.6597491491,0.06405995747,-0.2241733624,-0.3429869232,0.9121985937
-0.2115859772,0.971684576,-0.1051687166,-0.9280425908,-0.2334925859,-0.2902036562,-0.3065425322,0.03619802398,0.9511684283
0.4318161678,0.3123643378,-0.8461461562,0.1678195629,0.8939120481,0.4156414856,0.8862118208,-0.3214805916,0.3335848284
-0.7213847926,-0.6378977088,-0.2696117471,-0.6672278253,0.5359098579,0.5173080836,-0.1855020483,0.5530706442,-0.8122203227
-0.714012049,0.08467775834,-0.6949938642,0.3924678899,0.8704417557,-0.2971533364,0.5797894009,-0.4849338379,-0.6547392026
-0.183532991,0.7595300571,0.6240430544,0.9587677418,0.2784344668,-0.05690927081,-0.2169793968,0.5878676212,-0.7793148281
-0.5646421787,-0.8185301989,-0.1057710899,0.3616009683,-0.1301439705,-0.9232048996,0.7419056206,-0.5595273544,0.3694660877
0.2888867416,-0.9573265387,0.008387418138,0.6985122652,0.2047785212,-0.6856722051,0.6546946355,0.2039403236,0.7278621288
-0.7420544736,0.3433417872,0.5757356818,0.5707407845,-0.1268620229,0.8112712148,0.351582302,0.930603269,-0.1018206293
-0.123115765,0.7313282782,-0.67082148,-0.868355696,-0.4066227481,-0.2839301425,-0.4804174158,0.5475553763,0.6851147468
-0.6223458699,-0.7686347187,-0.1479401486,-0.01276382562,-0.1790118159,0.9837641255,-0.7826382964,0.6141298227,0.1015965448
0.2970647036,0.7796255743,0.5513043857,0.5342534211,0.342827382,-0.7726853618,-0.7914075082,0.524073802,-0.3146757156
0.9183572223,-0.379846346,-0.1110709942,0.2067437643,0.2211577773,0.9530720085,-0.3374567057,-0.8982237977,0.2816327056
-0.4453845503,-0.117617501,-0.8875802644,0.7598796641,0.4746256096,-0.4441997601,0.4735139897,-0.8722939036,-0.1220157664
-0.8292742519,0.4334941151,0.3526855078,-0.5254267781,-0.389849589,-0.7562697924,-0.1903442042,-0.8124654763,0.5510616425
0.4282770743,-0.8506641088,-0.304875912,0.903041117,0.4152529268,0.1099170035,0.03309816504,-0.3223904167,0.9460279755
-0.3138661725,0.1830421909,-0.9316563648,-0.6496688656,-0.7569742877,0.07014479875,-0.6924004555,0.6272842132,0.3565054349
-0.8437250243,-0.5081888556,-0.1728356747,-0.4981458021,0.6213653509,0.6047775297,-0.199947101,0.5963633018,-0.777413641
0.1762218995,0.9433538844,0.2811214878,0.9385785085,-0.07495478836,-0.3368266067,-0.2966752861,0.3232108112,-0.898620357
0.3323840798,-0.7690141459,-0.5460202074,-0.1714838776,0.5200094548,-0.8367696496,0.9274233678,0.3717625724,0.0409693365
-0.5350908659,-0.8177711222,-0.2119626307,0.6995986573,-0.2883080448,-0.653789102,0.473539316,-0.4981253485,0.7263825806
0.423331911,0.08402551596,0.9020697344,0.654299371,0.6603424154,-0.3685650927,-0.6266437794,0.7462490248,0.2245661745
0.06698498273,0.5411206208,-0.8382729184,0.1023263982,-0.8394556367,-0.5337073563,-0.9924929824,-0.05002707038,-0.1116018455
0.1124186302,-0.2966666076,0.9483411704,0.3105854512,0.9170629603,0.2500644007,-0.9438743185,0.2664290729,0.1952352939
-0.6303358879,0.1195810227,0.7670573951,0.7541488636,0.3287839743,0.568472154,-0.1842176973,0.9368038627,-0.2974262308
-0.4252222428,-0.8924712126,0.1506027188,-0.7604598406,0.2620617102,-0.594158641,0.4908022769,-0.3671767895,-0.7901229843
0.6180474912,-0.2363292044,-0.7497771707,0.5571684677,-0.5411572202,0.6298509043,-0.5545994925,-0.8070299685,-0.2027856816
0.7213720311,0.5616704728,-0.4051526535,0.1925975856,0.3992381549,0.8963900188,0.6652282035,-0.7246621114,0.1798228619
-0.1758100476,-0.6098484849,0.7727714103,-0.3058460854,-0.7123131606,-0.6317183971,0.935707753,-0.3474115523,-0.06128796115
-0.5919730271,0.3044327695,-0.7462497062,-0.7588869347,-0.5223418977,0.3889081669,-0.2714010974,0.796542297,0.5402423657
0.7259271359,-0.4326253256,0.5346635587,0.6204775117,0.07657687388,-0.7804765467,0.2967110562,0.8983158186,0.3240235162
0.5960035249,-0.3215868162,0.7357728712,0.7182015663,-0.1963064229,-0.6675704445,0.3591187942,0.9263075668,0.113964835
-0.9491071413,-0.03229554253,-0.3132932049,-0.3124290968,0.2222301594,0.9235809741,0.03979565034,0.9744592112,-0.2210102985
0.8548083319,-0.3052289517,0.4196879826,0.2643413235,-0.4398430643,-0.8582900113,0.4465718086,0.8446143297,-0.295296891
0.9278414568,-0.3332827277,0.1674301479,0.2760066595,0.9154752919,0.2927888551,-0.2508596317,-0.2254498021,0.941404181
0.5221187674,-0.6725141382,-0.5245157067,-0.7847508177,-0.1379742864,-0.6042592576,0.3340032136,0.7271092286,-0.5997949842
0.3899589711,-0.06385659268,-0.9186154454,0.2259582076,0.9737277712,0.02823324246,0.8926784915,-0.2185785057,0.394142801
-0.5024621494,0.07052852258,-0.8617177704,0.7456094331,0.5399282294,-0.3905689189,0.4377195013,-0.8387509967,-0.3238802306
0.4025439423,0.5313059402,-0.7454343515,0.15403946,0.763397661,0.6272924805,0.9023470614,-0.3673390931,0.225459024
0.9060040737,0.3667019734,-0.2113912981,-0.1534075944,-0.1809852907,-0.9714475974,-0.3944904666,0.9125645112,-0.1077185432
0.4967529092,0.710595615,0.4982874863,0.587941993,-0.6978512331,0.4090572935,0.6384048558,0.08976373719,-0.7644486323
-0.7939984681,0.5062179949,-0.3366151719,0.4832177398,0.1895589325,-0.8547327227,-0.3688726724,-0.8413148951,-0.3951230174
0.5902976486,0.7867806257,0.1803467026,0.1274604793,-0.3114793757,0.9416657713,0.797058663,-0.5328760134,-0.2841489787
0.5698107498,0.2430007797,0.7850263249,-0.2749792875,-0.84383191,0.4607972429,0.7744043523,-0.478433202,-0.414004312
0.1031219968,-0.7992793183,-0.5920459654,-0.6160470999,-0.5186384152,0.5928744935,-0.7809301021,0.3035897983,-0.5458767349
-0.8164504445,-0.5089191419,0.2727819249,0.2955808667,-0.7741928251,-0.5596940423,0.4960248209,-0.3763333318,0.7825168372
-0.7384408166,0.1532008631,-0.6566845939,-0.364443905,0.7286928969,0.5798166108,0.5673498042,0.6674849492,-0.4822634573
0.1138355675,-0.9522844699,0.2831885447,-0.3608569884,-0.3052061395,-0.8812669552,0.9256477179,-0.001871041315,-0.3783818201
0.02836496158,-0.1073858304,-0.9938127149,0.9647183613,0.2632824483,-0.0009142619864,0.2617516235,-0.9587234408,0.1110650789
-0.2474953703,-0.9659836728,0.07497723426,-0.8721619576,0.1884145555,-0.4514792077,0.421994741,-0.1771313051,-0.8891259412
-0.1102097974,-0.606940683,0.78706849,0.2013421118,0.7618402031,0.6156791851,-0.9733011634,0.2263239101,0.03824046444
-0.7715935398,0.2930136595,0.5646117292,-0.2455449836,-0.9559945597,0.1605679386,0.5868143408,-0.0147443936,0.8095872605
0.3612893513,-0.9205137432,-0.1487429102,0.8126437058,0.3890594449,-0.4338697453,0.4572528974,0.03587752916,0.8886127338
-0.645672237,0.4052520452,-0.647207959,-0.2785337907,-0.9141514085,-0.2945269591,-0.7110037199,-0.009898594322,0.7031185732
0.4951482981,0.797444931,0.3448329232,-0.7037629549,0.1354028867,0.6974121892,0.5094564418,-0.5880030956,0.6282567098
0.9025930459,0.3225580007,0.2851002102,0.3913555705,-0.3388942373,-0.8555650259,-0.1793505259,0.8838025981,-0.4321184521
0.7335238927,-0.544899148,-0.4062359136,-0.2643546894,0.3219046299,-0.9091171582,0.6261463864,0.7742495255,0.09207809225
-0.5736034076,-0.6966918229,0.4308127606,0.6941835049,-0.6926427632,-0.1958450006,0.4348429513,0.1867257523,0.8809342206
0.8771973126,0.1077343512,0.4678869356,0.1150967455,-0.9932702153,0.0129235631,0.466130469,0.04251574876,-0.8836938368
0.5613183897,0.7533999072,0.3425058325,0.719955097,-0.6486299784,0.2468679997,0.4081498789,0.1080172718,-0.9065020383
-0.3964068914,0.8313154664,0.3895846145,0.4151684102,0.5408019748,-0.7315520592,-0.8188386701,-0.1282490526,-0.5595135501
-0.705264176,-0.3288933477,-0.6280379033,0.2015971601,0.7562661235,-0.622430828,0.6796771491,-0.5655888226,-0.4670634396
0.3679156949,0.09217593635,-0.9252792218,-0.7662780574,-0.533628668,-0.3578524603,-0.5267409043,0.8406807012,-0.1256979647
-0.01823054432,0.472117429,0.8813471397,-0.83472988,0.4780306362,-0.27333631,-0.5503577698,-0.7406698617,0.3853757661
-0.160187289,0.7844428999,-0.5991572159,0.1075240865,0.6172506118,0.7793845348,0.9812128227,0.06042366349,-0.1832222084
0.934752339,-0.03686033363,0.3533827676,0.3540946527,0.01479056984,-0.9350926243,0.02924109366,0.9992109662,0.02687756676
0.2100196642,-0.5847307275,0.7835698546,0.7610792768,-0.4053040634,-0.5064454071,0.6137182374,0.7027222725,0.3599046159
0.1965635203,0.4705951872,-0.860176117,0.474198683,0.7222397915,0.5034930913,0.8581948448,-0.5068627562,-0.08118962215
0.5791074295,0.179999243,0.7951319749,0.5114292449,0.6793264914,-0.5262657555,-0.6348816523,0.7114181544,0.3013461413
-0.4585473015,0.8875619552,0.04436381361,-0.4451655117,-0.2726221718,0.8529389303,0.7691307038,0.371363605,0.5201221332
-0.2645581542,0.7372086916,-0.6217172412,-0.9322066986,-0.3606039675,-0.0309103468,-0.2469810802,0.5713913926,0.7826316008
0.1339436743,-0.5333468346,-0.8352246681,0.794449172,-0.446014953,0.4122149618,-0.5923762361,-0.7187571326,0.3639760695
0.3315081623,0.9027554844,0.274107413,0.9218161767,-0.371798195,0.1096404967,0.2008912011,0.2163299279,-0.9554287455
0.4821837379,-0.8749972728,-0.04334299905,-0.09557610001,-0.1017191386,0.9902113037,-0.8708410028,-0.4733212329,-0.1326761413
-0.1500321269,0.1424273266,0.9783684468,0.9823793649,-0.09007475133,0.1637599538,0.1114501869,0.9856982275,-0.1264035602
0.6481436996,0.6469054847,-0.4017748606,0.4957316654,-0.7589222885,-0.4222405431,-0.5780656198,0.07450002696,-0.8125822328
0.661500139,-0.4810543231,-0.5753297352,0.6601990218,0.7374552963,0.1424673212,0.3557454397,-0.4740742813,0.8054183745
-0.1445459939,-0.762821942,-0.6302453018,-0.3709973392,0.63225087,-0.6801616071,0.9173153384,0.1355046945,-0.3743942411
0.7825000094,-0.3428729058,0.5197421533,-0.1620767917,0.6937871286,0.7017054466,-0.6011862017,-0.6333226592,0.4873166941
0.6575767893,-0.4208467245,-0.6248846297,0.2190128232,0.900395728,-0.3759267431,0.7208509897,0.1103429538,0.6842501613
0.295127461,-0.8880075851,-0.3526220506,0.9514514596,0.306905008,0.02344005025,0.08740653087,-0.3424205673,0.9354722088
0.7335427122,-0.01845969691,-0.6793926176,0.4229024009,0.7949337459,0.4350102289,0.5320419614,-0.6064153523,0.590924506
0.9931965664,-0.1111402412,0.03476243894,0.1122675241,0.9931512032,-0.0323525982,-0.03092868254,0.03603518235,0.9988718047
-0.3782125969,0.7150508411,-0.5879264633,-0.7752858349,0.1023799315,0.6232577508,0.5058528501,0.6915349913,0.5156474085
-0.05204834289,0.933172863,-0.3556393931,0.867402084,0.2187205684,0.4469618975,0.4948783638,-0.2852187246,-0.8208201291
-0.8190956435,0.5733967168,-0.01727807436,0.2387374981,0.313339488,-0.9191424113,-0.521619338,-0.7569904691,-0.393546307
0.5454840219,0.4531977783,-0.7050240816,-0.1236828536,0.8755135947,0.4670958115,0.8289449519,-0.1675939117,0.5336314714
0.3657976132,-0.723850271,-0.5850067447,0.7408338561,0.606932876,-0.287745863,0.5633447469,-0.3281360526,0.7582673849
0.4891957454,0.1210913129,-0.8637270498,-0.6059412737,0.7594738998,-0.2367162189,0.6273138731,0.639168436,0.444905625
-0.4630307076,0.8635030563,0.1999125701,-0.04928979375,0.2001130173,-0.9785322153,-0.8849706662,-0.4629441134,-0.05009658451
-0.7528198185,0.5033077236,-0.4241976618,0.523064684,0.06621285735,-0.8497171259,-0.3995818531,-0.8615667082,-0.3131088467
0.5652829704,0.6114944255,0.5536512719,-0.8119612098,0.2940749446,0.5042211031,0.1455134267,-0.7345709594,0.6627453117
0.704747664,-0.4347687594,0.5606307662,0.4937833959,0.86800353,0.05241974741,-0.5094199525,0.239887469,0.8264050545
0.2236020815,0.5575976032,-0.7994291852,-0.9491703091,-0.06185159366,-0.3086261569,-0.2215351745,0.8278038978,0.5154249443
0.2763918302,-0.8474246319,-0.4532979699,0.1477412773,0.5035314195,-0.8512512111,0.9496210145,0.1683080592,0.2643715681
-0.7075884425,0.2587043816,-0.657564171,-0.6844409626,-0.01958339336,0.7288052273,0.1756677678,0.9657580099,0.1909248588
-0.5043145708,-0.8556423732,0.1163741499,-0.5155314681,0.1902203523,-0.8354899897,0.6927439059,-0.4813443119,-0.5370414643
0.9950193308,-0.07386460218,0.06693692566,-0.09217417849,-0.93744736,0.335702797,0.03795329067,-0.3402006285,-0.9395866537
0.650084591,-0.7540724742,0.09362012715,-0.6374737865,-0.4741694626,0.60728123,-0.4135422542,-0.454464547,-0.7889516965
0.2483576074,0.9512798652,0.1827159458,-0.5128583351,-0.0308877777,0.8579174048,0.8217632427,-0.3067777097,0.4802005932
-0.6236909214,-0.3194470359,0.7134165865,-0.4133024941,0.9094363674,0.04589708064,-0.6634686753,-0.266231262,-0.6992354625
0.0485554712,-0.963639074,0.2627586374,0.9618417048,-0.02580766438,-0.2723866724,0.2692636275,0.265958079,0.9256151463
-0.7506680531,-0.1436407443,0.6448758103,-0.6461829377,-0.04372485711,-0.7619289651,0.1376411463,-0.9886634784,-0.05999534483
0.985781576,0.09840929733,-0.1361994664,-0.1251661343,0.9708405532,-0.2044555186,0.1121076415,0.2185960441,0.9693542419
0.05794657425,-0.6762041,0.7344318959,0.9673518527,0.2198443902,0.1260905913,-0.2467237072,0.7031475374,0.6668665181
-0.7257683456,-0.6077156099,-0.3224004437,0.4904073134,-0.7857039762,0.3770542783,-0.4824530813,0.1155465244,0.8682672545
-0.8726176342,-0.373772497,0.3143765018,0.1788158377,0.3544882353,0.9178033488,-0.4544924208,0.8571068845,-0.242496243
0.05616144964,0.2334723724,-0.9707402036,-0.1857543793,0.9577428076,0.2195996926,0.9809899094,0.1679862069,0.09715674014
0.9443022097,-0.2939516822,0.147938316,-0.121563771,-0.7293485202,-0.673255513,0.3058031822,0.617772729,-0.7244592942
0.2761656165,0.629840379,0.7259708321,-0.6391539769,0.6844679184,-0.3506934024,-0.7177846098,-0.3671576848,0.5915914877
-0.6709949297,-0.02550061437,-0.7410232945,0.1223237451,0.9819068481,-0.144553945,0.7313020619,-0.1876397087,-0.6557351859
-0.03997107757,-0.9943784444,0.0980501012,-0.772325583,-0.03151383757,-0.6344446957,0.6339680644,-0.1010860397,-0.7667242698
-0.9037303019,-0.3371107778,-0.2638709251,0.2439036201,0.1011070168,-0.9645145905,0.3518274659,-0.9360201359,-0.009150935648
-0.5626238186,0.3589618302,-0.7447152766,-0.49409782,-0.8682299252,-0.04521217932,-0.6628135355,0.3425247457,0.6658490937
-0.9630021956,0.03186608369,-0.2676029222,-0.2513104594,0.2523760507,0.9344246263,0.09731302207,0.96710438,-0.2350304107
-0.7618532139,-0.1088159424,0.6385442593,-0.2953837317,-0.8189614236,-0.4919864202,0.5764790816,-0.5634370215,0.5917859336
0.1631233287,-0.9179768138,0.3615374794,0.9470383591,0.04295344293,-0.3182347373,0.2766028306,0.3943013709,0.8763659641
0.7262592275,-0.4598464673,-0.5109684539,0.2073100447,-0.5621910875,0.8006021024,-0.6554159594,-0.6873735574,-0.3129656732
-0.5525709417,-0.4061467819,0.7278118891,-0.7798124719,-0.05631220485,-0.6234752957,0.2942071771,-0.9120711195,-0.2856018379
0.3986506051,-0.2278093845,-0.8883583621,0.8671425376,-0.2217187228,0.4459872501,-0.2985657624,-0.9481264115,0.1091549048
-0.4043600336,0.8334010718,0.3767434364,-0.2704846381,0.2845266748,-0.9197187787,-0.8736881731,-0.4738008282,0.1103709714
-0.5847691868,0.7558747162,0.2944459401,-0.3596956367,-0.5669512283,0.7410704107,0.7270928737,0.3274442215,0.6034204461
-0.1508116129,-0.640781457,0.7527648914,0.06720928044,0.753066268,0.6545029478,-0.9862751999,0.1492994319,-0.07050467777
-0.4646123651,0.7961214609,-0.3877189314,0.6578193726,0.6034140293,0.4507384856,0.5927976241,-0.04563035035,-0.8040577391
0.6481726223,-0.4684225141,-0.6003770481,0.5210646811,0.8477685245,-0.09889452458,0.5553051861,-0.2487345517,0.7935787756
0.2532777,0.3332535469,-0.9081808632,-0.6475845664,-0.6390137698,-0.4150850893,-0.7186686553,0.6932557072,0.05396191571
0.8018179005,0.4579126048,0.3839324168,-0.583678802,0.4624265162,0.6674434609,0.1280902438,-0.7592613274,0.6380557389
0.3706818794,0.4714173382,0.8002253668,0.7566514091,0.3463589928,-0.5545395325,-0.5385848024,0.8110494074,-0.2283095909
0.1484733291,-0.8091059137,-0.5685976529,-0.8850938377,-0.3651825344,0.2885318268,-0.4410947393,0.4604229979,-0.7703545249
0.05241906884,-0.3359136848,-0.9404330054,-0.6791809822,-0.7023769807,0.2130252809,-0.732096602,0.6275576254,-0.2649641337
0.03409725725,-0.7723286455,0.6343073706,-0.07002929413,-0.6349627532,-0.7693622034,0.9969620228,-0.01818695654,-0.07573611821
0.4401220605,0.1281532905,0.8887459175,-0.6038265756,-0.69031777,0.3985659831,0.6645946422,-0.7120660858,-0.2264417169
0.2609390766,0.9633855492,0.06163669269,-0.8646639488,0.2048534217,0.4586843483,0.4292633853,-0.1729836964,0.8864590158
0.2902420036,-0.9235725211,0.2505461588,-0.1362497786,0.2192663845,0.966104679,-0.9472040842,-0.3145410162,-0.06219623667
-0.09621847501,0.06017043524,-0.9935398954,-0.4761368201,-0.8793421975,-0.007143391195,-0.8740913759,0.4723736004,0.1132583249
-0.1938213105,0.6116858568,0.766990034,-0.9206954867,0.1565449244,-0.3575101502,-0.3387522994,-0.7754573484,0.5328346652
-0.2901232214,-0.9189037486,-0.2672908851,0.4563005499,0.1126822785,-0.8826621734,0.8412005258,-0.378045771,0.3866045401
0.4810134784,-0.865528717,-0.1395925272,0.6370444325,0.235668158,0.7339175093,-0.6023291664,-0.4419508562,0.6647398107
-0.1098252923,-0.2639719855,-0.9582573746,0.6301388022,-0.7640740633,0.1382603182,-0.7686764567,-0.5886506744,0.2502536482
0.453363188,0.7927358365,-0.4074698925,0.6172037893,0.05060621626,0.7851741802,0.64305622,-0.6074610312,-0.4663365665
0.2538745741,0.5913899722,0.7653793839,-0.4703815757,0.766917213,-0.4365537328,-0.845156124,-0.2491904676,0.4728797279
0.5677094844,-0.09314466693,-0.8179425484,0.2825091555,-0.9111977254,0.2998454307,-0.7732363923,-0.4013013535,-0.4909813697
0.5899330236,-0.03237302286,0.8068029592,-0.625743358,0.6131723826,0.482146118,-0.5103178201,-0.7892855102,0.3414734336
0.1584392208,0.931221677,0.3282121288,-0.3601423155,-0.2550053183,0.8973682634,0.9193446175,-0.2603814045,0.2949694872
0.8146588444,0.545858752,0.1958805509,-0.1465525455,0.5205656306,-0.8411502694,-0.5611179187,0.656543713,0.5040803846
-0.5547099879,-0.3030306267,-0.7748995216,0.5807167511,-0.8079726953,-0.09974055682,-0.5958732116,-0.5053242157,0.624165485
0.03268708712,0.8634147937,0.5034346515,-0.7341851828,0.3625181233,-0.5740668321,-0.6781619803,-0.350849689,0.6457560097
-0.07894508066,0.9963490609,-0.03249958535,-0.9554323387,-0.08492537553,-0.2827308383,-0.2844586447,0.008730945922,0.958648554
0.2918887762,-0.824167891,-0.4853331123,-0.791127117,-0.4932111265,0.3617466924,-0.5375116995,0.2783703866,-0.7959843596
-0.5755335905,-0.3762975718,0.7260586917,-0.8138874645,0.1770671528,-0.5533845125,0.07967610301,-0.909421443,-0.4081719708
0.5102975876,0.7226136031,-0.4662895591,-0.488979019,-0.2022318567,-0.8485291952,-0.7074573423,0.6610082124,0.250144462
-0.3779461582,0.8100377994,0.4483251778,0.6882318424,0.5697165514,-0.4491770053,-0.6192686271,0.1387869397,-0.7728159889
-0.6583115928,-0.7392608507,-0.1418423114,0.4618840617,-0.247913051,-0.8515880651,0.5943811573,-0.6261249985,0.5046568399
-0.7708839213,0.6364722185,0.02531985157,0.6245403964,0.763053176,-0.1664305977,-0.1252488449,-0.1124854017,-0.9857280362
-0.7462205067,0.5763581797,-0.3331159019,-0.2154849893,0.2643268047,0.940051892,0.6298580591,0.7732674758,-0.07304954601
0.9398254274,-0.1815755048,0.2894106111,0.2716712452,-0.1165025892,-0.9553124521,0.2071784262,0.9764514749,-0.0601632523
-0.6525863594,0.3345458697,0.6798603565,-0.4873928486,0.5016562218,-0.7146952121,-0.5801545092,-0.7977594225,-0.1643187432
0.4417932929,-0.8610979952,0.2516523972,0.8970755738,0.4213443142,-0.133132956,0.008608214781,0.2845684655,0.9586170701
0.2398587428,-0.7766029966,-0.5825423326,-0.9368060995,-0.342574785,0.07097075855,-0.2546804181,0.5287062534,-0.8096959814
-0.8328755477,0.306315005,0.4609657684,-0.553072125,-0.4918242133,-0.6724731724,0.02072550312,-0.8150337789,0.5790426518
-0.3876002968,-0.5421185808,0.7455692149,-0.7323010858,0.6723356006,0.1081663539,-0.5599117161,-0.5040558347,-0.6575915036
0.4385518601,0.01854478478,-0.8985145279,0.3048934572,0.9374228288,0.1681618857,0.8454065564,-0.3476989085,0.4054543418
