10.0333,10.068,0.972578
10.0554,9.99143,1.99437
10.0417,9.89606,3.02438
10.0343,9.85688,4.02465
10.0873,9.8592,5.07016
10.0505,9.84526,6.13248
10.1152,9.82166,7.24278
10.0806,9.75195,8.31689
10.0666,9.7738,9.37445
10.0021,9.68169,10.4469
9.9339,9.58378,11.499
9.93389,9.51336,12.5984
9.94754,9.40976,13.6489
10.0375,9.32593,14.7283
10.0908,9.20758,15.7749
10.1331,9.14753,16.7987
10.1793,9.14873,17.8789
10.165,9.18306,18.8904
10.162,9.17271,19.9719
10.1333,9.21118,21.0017
10.0948,9.29283,22.0569
9.97032,9.36991,23.0766
9.87921,9.44065,24.1186
9.8501,9.41583,25.1526
9.83351,9.38926,26.2266
9.83846,9.43178,27.306
9.85826,9.4443,28.3254
9.92109,9.44586,29.3446
9.97175,9.40279,30.3491
9.98935,9.3824,31.3947
9.99157,9.31274,32.4682
10.0141,9.18226,33.5296
10.0164,9.06569,34.5879
10.0331,9.00027,35.612
10.0633,9.02353,36.6742
10.056,9.05097,37.7309
10.0679,9.05788,38.7499
10.0129,9.14706,39.8229
10.0378,9.24731,40.8873
10.045,9.29899,41.9642
10.083,9.25633,43.0255
10.1967,9.20432,44.0843
10.215,9.17527,45.1305
10.2767,9.10779,46.1473
10.3351,9.05142,47.1913
10.3596,8.95696,48.209
10.4277,8.85143,49.2396
10.4626,8.79889,50.3159
10.4689,8.75765,51.3877
10.4968,8.84619,52.3731
10.5455,8.95296,53.4168
10.5932,9.01116,54.48
10.571,9.05046,55.5484
10.586,9.09971,56.6554
10.5888,9.0791,57.7135
10.5576,9.16269,58.729
10.5647,9.30141,59.775
10.6731,9.43549,60.766
10.642,9.48797,61.8684
10.6048,9.52556,62.8942
10.5893,9.4496,63.9723
10.5985,9.41209,64.9956
10.6312,9.41327,66.0449
10.6796,9.43405,67.1234
10.7219,9.40806,68.1895
10.7132,9.37833,69.1942
10.6913,9.40432,70.2332
10.628,9.38814,71.2538
10.5957,9.37498,72.3077
10.5731,9.43912,73.3391
10.4832,9.44306,74.3813
10.4604,9.46671,75.4422
10.4138,9.47178,76.5332
10.3779,9.46138,77.5999
10.3026,9.45635,78.6614
10.2225,9.43533,79.7308
10.1792,9.53441,80.734
10.205,9.543,81.8406
10.2768,9.59395,82.8608
10.3107,9.55258,83.9176
10.2314,9.53922,84.9886
10.2024,9.5411,86.0444
10.1272,9.60642,87.0776
10.0125,9.70326,88.1539
9.96995,9.8314,89.2901
9.97039,9.93438,90.3589
9.93221,9.94033,91.3264
9.8704,9.88953,92.3443
9.87527,9.78374,93.3679
9.88354,9.6708,94.4255
9.8948,9.62675,95.509
9.90344,9.62052,96.5159
9.95567,9.59348,97.5178
9.92275,9.60963,98.591
9.92827,9.65735,99.609
10.0147,9.70844,100.633
10.0082,9.84546,101.713
10.0215,9.93242,102.74
9.97302,10.0371,103.85
9.97604,10.0398,104.896
