9.89552,9.99112,0.110174
9.51581,9.68622,0.970765
9.18203,9.33708,1.86406
8.92273,9.03618,2.75983
8.77931,8.67752,3.68463
8.63277,8.32299,4.59959
8.51954,8.06615,5.59224
8.42106,7.80144,6.53603
8.41304,7.53661,7.4722
8.43172,7.30021,8.47433
8.40685,7.02933,9.48756
8.36338,6.81224,10.4854
8.28515,6.64276,11.4592
8.22492,6.4571,12.4893
8.24668,6.33779,13.4787
8.26198,6.27272,14.4802
8.33027,6.24198,15.4948
8.45378,6.21738,16.505
8.55467,6.21718,17.5167
8.55519,6.1925,18.5279
8.56825,6.13618,19.5362
8.43468,6.07464,20.5055
8.35479,6.09734,21.4917
8.23758,6.06362,22.4923
8.03715,6.06725,23.4881
7.88508,6.15967,24.4416
7.73768,6.2327,25.3833
7.58632,6.31873,26.361
7.45897,6.40995,27.3399
7.36907,6.55591,28.3389
7.32758,6.75398,29.3379
7.20895,7.02828,30.2747
7.14373,7.27459,31.2403
7.07761,7.64669,32.1884
7.00962,8.07999,33.0963
6.89989,8.51335,34.0069
6.81812,8.9339,34.9478
6.70237,9.38045,35.8419
6.70887,9.77091,36.7695
6.76165,10.2105,37.6863
6.83442,10.6495,38.5609
6.97324,11.068,39.4473
7.0084,11.5094,40.409
7.00941,11.9519,41.3209
7.03635,12.3683,42.2211
7.0667,12.7507,43.1625
7.03285,13.057,44.1247
7.00341,13.3123,45.0678
6.97963,13.6558,46.0155
7.03173,13.936,47.0265
7.06442,14.1314,48.0174
7.16131,14.2278,48.9959
7.27641,14.2526,50.0118
7.40876,14.2451,51.0541
7.61131,14.2307,52.0339
7.91319,14.1475,53.0294
8.15188,14.0245,53.994
8.34414,13.8768,54.9536
8.58573,13.6771,55.8824
8.86683,13.4606,56.8205
9.11697,13.2531,57.7567
9.36357,13.0092,58.6738
9.59487,12.7248,59.6128
10.0058,12.4298,60.4593
10.2964,12.1248,61.3196
10.6402,11.8121,62.2547
11.0039,11.5916,63.1482
11.3759,11.3085,64.0684
11.7608,10.9613,64.9546
12.1647,10.7047,65.8813
12.5825,10.3514,66.7528
12.9374,10.0133,67.6266
13.3015,9.6586,68.5074
13.6053,9.2485,69.3968
13.7788,8.78045,70.2508
13.9062,8.29062,71.1588
13.99,7.73752,72.0078
14.1716,7.22807,72.8685
14.3322,6.67128,73.6788
14.4943,6.19848,74.5534
14.6336,5.71524,75.4022
14.8464,5.24349,76.2209
15.0266,4.71966,77.0406
15.1801,4.28255,77.9073
15.2461,4.04677,78.8869
15.2913,3.94632,79.8599
15.1913,3.94194,80.8797
15.0174,3.93723,81.8703
14.7576,4.08686,82.8146
14.4611,4.26889,83.7488
14.0624,4.50792,84.6489
13.6218,4.83993,85.435
13.1625,5.29691,86.149
12.7634,5.87729,86.8771
12.3598,6.50932,87.5637
11.8838,7.17363,88.1699
11.3771,7.83801,88.7284
10.8775,8.56623,89.2301
10.423,9.29265,89.7023
9.8991,10.0574,90.1659
