10.1195,9.84202,0.0404713
9.81171,9.46361,0.887415
9.48557,9.14368,1.8299
9.1266,8.9293,2.77821
8.85307,8.61985,3.6957
8.6967,8.34073,4.62935
8.49892,8.06084,5.65511
8.37011,7.74285,6.56363
8.24949,7.48806,7.50586
8.18926,7.24237,8.43647
8.11855,6.96535,9.35335
8.08799,6.65756,10.3123
8.08318,6.33199,11.2842
8.03661,6.0763,12.2052
7.91436,5.8307,13.2293
7.83334,5.59148,14.2294
7.74831,5.41505,15.2508
7.61799,5.30356,16.2394
7.41438,5.2543,17.237
7.19545,5.14239,18.2048
7.04162,5.0978,19.1583
6.87178,5.07239,20.1383
6.7478,5.06742,21.1373
6.56675,5.07259,22.1358
6.38153,5.04221,23.1933
6.28734,5.11367,24.2058
6.2389,5.26768,25.2301
6.23567,5.38163,26.2231
6.21002,5.4847,27.2293
6.15277,5.6358,28.2617
6.02875,5.82519,29.2191
5.83083,6.13202,30.1546
5.64553,6.53299,31.0946
5.47985,6.9459,32.0639
5.3905,7.4273,32.9235
5.34902,7.99501,33.7537
5.32853,8.61809,34.5295
5.28019,9.23999,35.272
5.22325,9.87141,36.0316
5.09666,10.4857,36.8231
5.06226,11.0843,37.6223
4.98471,11.5644,38.5078
5.01128,11.952,39.4087
4.99201,12.264,40.3617
4.9254,12.5152,41.3304
4.91559,12.7692,42.3243
4.91896,13.0368,43.2715
4.92241,13.2464,44.246
4.94937,13.3864,45.2363
4.9453,13.4797,46.2744
4.93054,13.5886,47.254
4.97882,13.575,48.21
5.02544,13.5905,49.1684
5.1512,13.5901,50.1645
5.34302,13.5221,51.1592
5.51574,13.4822,52.1163
5.59184,13.2407,53.0957
5.67568,12.9969,54.0747
5.74418,12.7559,55.0557
5.87654,12.467,55.9935
6.05592,12.1552,56.9276
6.37105,11.8778,57.8114
6.82957,11.4914,58.6519
7.29121,11.0696,59.4251
7.76693,10.6461,60.2236
8.2576,10.1895,60.9876
8.86874,9.78887,61.7096
9.49731,9.42324,62.3752
10.1088,9.01699,63.0976
10.7281,8.59074,63.7839
11.3694,8.15607,64.4611
11.9793,7.65497,65.0936
12.5772,7.15764,65.7111
13.1557,6.72003,66.4155
13.7705,6.25557,67.0927
14.3808,5.83602,67.7701
14.9279,5.39656,68.4586
15.4048,4.93303,69.2116
15.8982,4.48374,70.0039
16.3974,4.04905,70.8072
16.8999,3.59604,71.574
17.2928,3.28535,72.4646
17.5568,3.03547,73.4105
17.7491,2.95703,74.3713
17.8994,2.92367,75.3557
17.9363,3.0818,76.3566
17.8761,3.21597,77.3305
17.6505,3.51657,78.2817
17.2918,3.88808,79.1305
16.8138,4.32986,79.8997
16.3338,4.85416,80.5623
15.6679,5.301,81.1117
15.0329,5.82621,81.6879
14.3272,6.35265,82.1346
13.6578,6.94585,82.5827
12.9809,7.61709,82.9368
12.214,8.19695,83.2357
11.4885,8.78121,83.5041
10.7567,9.42215,83.778
10.0197,10.0298,84.1116
