10.0422,9.79666,0.0263288
10.1704,9.69215,1.01124
10.386,9.6034,2.02695
10.4591,9.56528,3.03064
10.535,9.5141,4.0348
10.6315,9.46817,5.02706
10.5569,9.33882,5.9985
10.4893,9.27202,7.0083
10.3428,9.34162,7.97301
10.1268,9.44393,8.96584
9.97153,9.55748,9.94715
9.82903,9.53237,10.9308
9.63266,9.45939,11.934
9.46684,9.36585,12.9303
9.39279,9.18944,13.9509
9.36269,8.97711,14.94
9.33237,8.79491,15.9139
9.25201,8.53616,16.8657
9.17908,8.27821,17.8074
9.22658,8.03823,18.8208
9.18669,7.92338,19.8735
9.04818,7.82117,20.8854
8.89215,7.7261,21.8967
8.66899,7.64917,22.8607
8.37685,7.59875,23.8256
8.08973,7.51123,24.8105
7.83838,7.53239,25.7796
7.62607,7.60717,26.7557
7.42189,7.72081,27.7492
7.29708,7.79934,28.7702
7.19361,7.92332,29.7067
7.07146,8.06917,30.7283
6.88533,8.20643,31.7066
6.74255,8.36296,32.6653
6.66914,8.4962,33.6295
6.73202,8.62064,34.5893
6.71228,8.71681,35.5807
6.69597,8.88702,36.6159
6.7294,9.07816,37.5971
6.76015,9.21394,38.6346
6.80927,9.37882,39.6137
6.92731,9.59986,40.5422
7.18355,9.75228,41.5282
7.36673,9.83916,42.5137
7.56793,9.92474,43.473
7.76013,10.0109,44.4524
7.98397,10.075,45.4311
8.17342,10.0989,46.3949
8.297,10.1611,47.3652
8.44273,10.3135,48.3517
8.5279,10.5141,49.3207
8.53615,10.7033,50.3463
8.51427,10.9015,51.3047
8.40804,11.1228,52.2888
8.27569,11.301,53.2771
8.15372,11.4977,54.2036
7.99477,11.6723,55.1788
7.80805,11.7574,56.1348
7.59872,11.8851,57.0872
7.44754,11.9443,58.0273
7.26431,11.9257,59.0147
7.1442,11.8815,59.9747
6.93953,11.7911,60.9538
6.79505,11.7033,61.9335
6.70369,11.6696,62.9022
6.63838,11.6672,63.8792
6.60841,11.6587,64.8908
6.6689,11.6415,65.8752
6.71978,11.5594,66.8777
6.79265,11.4243,67.866
6.95322,11.2602,68.8638
7.20211,11.0977,69.8311
7.50212,10.9003,70.8274
7.84598,10.7017,71.7309
8.22823,10.3999,72.634
8.67789,10.1259,73.5039
9.13607,9.93749,74.4085
9.67699,9.77634,75.2169
10.2239,9.5976,76.03
10.7108,9.384,76.8337
11.1433,9.13767,77.6675
11.6644,8.99117,78.5261
12.1313,9.01861,79.398
12.5412,9.02444,80.2919
12.9607,8.98296,81.2198
13.3213,9.00795,82.1537
13.5275,9.02563,83.1774
13.5611,9.08742,84.1652
13.4499,9.10574,85.1918
13.3189,9.11095,86.1897
13.0835,9.18862,87.1615
12.7796,9.35018,88.1072
12.4132,9.51119,89.0077
12.0748,9.63769,89.93
11.7672,9.73034,90.8375
11.441,9.79739,91.7753
11.0709,9.9284,92.7549
10.7495,10.0703,93.6561
10.3685,10.1829,94.6174
9.97826,10.2641,95.5058
