10.0426,10.0391,0.064839
9.80134,9.57751,0.936071
9.61387,9.08862,1.83157
9.49802,8.66506,2.73586
9.29447,8.24977,3.65446
9.11757,7.877,4.53414
8.938,7.44877,5.48513
8.76192,7.07133,6.43576
8.59505,6.77222,7.38065
8.38394,6.5104,8.3168
8.2096,6.31375,9.25446
7.98249,6.17609,10.2016
7.85631,5.98956,11.1623
7.74771,5.76271,12.1285
7.56794,5.44508,13.0532
7.34245,5.28012,13.9988
7.19616,5.17435,14.9696
7.08265,5.07636,15.9919
6.96455,4.9634,16.9971
6.79365,4.85894,17.9712
6.66999,4.83986,18.9495
6.55185,4.90329,19.9492
6.41932,5.005,20.9106
6.28924,5.1575,21.885
6.0956,5.3716,22.8595
5.91809,5.60718,23.8083
5.79598,5.85458,24.7869
5.68291,6.10573,25.7826
5.58758,6.35498,26.7468
5.45307,6.73528,27.7153
5.29093,7.10697,28.6357
5.25654,7.4845,29.576
5.24414,7.80932,30.5008
5.32261,8.1257,31.4604
5.40004,8.4518,32.3996
5.45791,8.71492,33.3613
5.49795,8.88385,34.3357
5.55698,9.17872,35.2702
5.66763,9.45251,36.2106
5.7689,9.80844,37.1146
5.84574,10.1547,38.0407
5.907,10.4874,38.9995
6.0181,10.7835,39.9108
6.18009,11.0549,40.8726
6.39839,11.2495,41.905
6.63542,11.427,42.9081
6.7257,11.6052,43.865
6.74754,11.8005,44.8161
6.7152,12.0002,45.7689
6.75412,12.158,46.7558
6.76606,12.3344,47.7966
6.76442,12.4533,48.7613
6.8467,12.5225,49.7348
6.95908,12.5375,50.7192
7.20869,12.5101,51.7041
7.3627,12.5011,52.7104
7.57667,12.3811,53.6975
7.72862,12.2472,54.6965
7.93294,12.1509,55.7252
8.1834,12.0305,56.6904
8.4451,11.8739,57.6647
8.77268,11.6425,58.5822
9.19894,11.3696,59.3902
9.57355,11.1053,60.2761
9.95978,10.8179,61.1176
10.3741,10.4094,61.9857
10.8098,10.026,62.7491
11.2403,9.6466,63.5391
11.7934,9.30464,64.3667
12.3612,9.1112,65.1396
12.9393,8.88831,65.9045
13.5546,8.59883,66.6096
14.185,8.26305,67.2479
14.7967,7.97524,67.9624
15.4319,7.68179,68.6691
16.1058,7.36548,69.3362
16.8119,7.15563,70.0281
17.5547,6.95156,70.7135
18.3151,6.71463,71.3778
65.2264,3.79069,72.648
-2.31223e+07,5.62344,71.3479
-3.59745e+11,10.5139,73.1504
-7.08665e+21,-1.55554e+08,2.70982e+08
7.26407,0.985498,78.9511
-1.03371e+12,0.712191,78.5299
47.8559,6.97859,77.9728
114.087,12.7208,79.9682
107.442,5.71166,77.4854
-4.58014e+10,1.21805,73.6736
1.07501e+07,0.185214,67.5367
18.3808,10.2623,76.9067
17.4303,10.0605,77.1639
16.5203,9.84351,77.5075
15.5955,9.67878,77.851
14.7062,9.56867,78.2306
13.7985,9.54734,78.6397
12.887,9.57865,79.0697
12.0392,9.70955,79.5589
11.1375,9.81113,79.9738
10.2925,9.92354,80.5206
