9.90518,9.95821,0.0437431
9.63211,9.66561,0.956607
9.43628,9.44828,1.87046
9.3089,9.21275,2.81173
9.15695,8.96433,3.7446
9.0125,8.69205,4.73096
8.89667,8.36131,5.64934
8.79391,8.0028,6.61583
8.7347,7.52393,7.49779
8.70915,7.12741,8.4212
8.67496,6.64624,9.34192
8.60001,6.27081,10.2462
8.66714,5.9435,11.1786
8.74196,5.72396,12.1912
8.74649,5.52228,13.1512
8.77317,5.32061,14.1376
8.80486,5.1558,15.1056
8.91806,5.01065,16.0795
9.08557,4.80211,17.0805
9.13082,4.67249,18.0422
9.23652,4.56029,19.0315
9.27718,4.61429,20.0193
9.30997,4.76869,20.995
9.23609,5.01468,21.9584
9.06077,5.25001,22.923
8.82945,5.47199,23.8835
8.63433,5.76267,24.8377
8.40904,6.09714,25.7544
8.1784,6.43373,26.6742
8.00097,6.71108,27.6393
7.86832,7.0663,28.5677
7.70977,7.41083,29.5043
7.47116,7.77696,30.3812
7.28367,8.16795,31.2637
7.07454,8.52349,32.1922
6.90054,8.93119,33.1082
6.64817,9.32262,34.0046
6.4079,9.78557,34.8759
6.28186,10.2555,35.733
6.10852,10.7049,36.6108
5.94506,11.1229,37.542
5.78206,11.4408,38.482
5.63956,11.6629,39.4479
5.39067,11.7908,40.4298
5.08354,11.9898,41.3726
4.85237,12.3259,42.2902
4.67026,12.7459,43.2369
4.48762,13.0363,44.1703
4.38162,13.2871,45.1737
4.36057,13.4379,46.1614
4.40261,13.6355,47.1541
4.47754,13.7055,48.1416
4.58973,13.8327,49.1423
4.71522,13.9121,50.1219
4.88897,13.953,51.112
5.04784,13.8999,52.1211
5.17573,13.8563,53.1138
5.31874,13.8027,54.102
5.60646,13.7312,55.1
5.93965,13.6347,56.0482
6.28641,13.4732,56.9775
6.70565,13.2822,57.8391
7.15769,13.079,58.6954
7.6707,12.8275,59.5028
8.16407,12.5726,60.3262
8.75331,12.3291,61.0995
9.38191,12.0093,61.8784
9.95916,11.6175,62.6079
10.4896,11.1854,63.3521
11.0078,10.7277,64.0865
11.604,10.2207,64.7384
12.0954,9.69862,65.4411
12.5889,9.19098,66.1058
13.0547,8.63351,66.8119
13.5255,8.08445,67.5648
13.9422,7.59622,68.3229
14.2738,7.12402,69.1083
14.541,6.63277,69.9449
14.8839,6.12015,70.7755
15.2695,5.68423,71.5645
15.7093,5.19074,72.3627
16.0869,4.76929,73.2226
16.2712,4.39488,74.1275
16.3931,4.06817,75.0731
16.4076,3.82608,76.0303
16.3102,3.67338,77.0242
16.1346,3.52984,78.0314
15.9467,3.48127,78.9469
15.6933,3.5946,79.9126
15.4717,3.91241,80.8165
15.1026,4.35147,81.645
14.7272,4.8399,82.4176
14.1914,5.35684,83.0634
13.6047,5.96457,83.6595
13.0513,6.62529,84.1531
12.4383,7.30825,84.5144
11.8417,8.06552,84.7514
11.2676,8.78152,85.0188
10.6367,9.51337,85.2534
9.98327,10.2371,85.4817
