9.94721,9.95358,0.0386513
9.84416,9.82932,1.03829
9.67474,9.77634,1.9982
9.57602,9.58908,2.99047
9.46667,9.49822,3.97683
9.25402,9.35486,4.94772
9.10631,9.21759,5.92135
8.93319,9.09095,6.89562
8.74214,8.94777,7.83831
8.58983,8.77462,8.81524
8.44621,8.68198,9.78463
8.28582,8.63128,10.743
8.11908,8.58375,11.7081
8.03943,8.48611,12.7032
7.87298,8.41361,13.6863
7.81069,8.4249,14.7096
7.78461,8.27258,15.7063
7.6611,8.11699,16.6564
7.63532,7.88884,17.6542
7.58969,7.68164,18.629
7.48822,7.59218,19.5957
7.45555,7.47606,20.5748
7.41773,7.36547,21.5633
7.35642,7.27405,22.5682
7.35619,7.23464,23.6019
7.32508,7.30367,24.6186
7.41593,7.33407,25.6095
7.49734,7.27847,26.618
7.66055,7.26299,27.6004
7.78461,7.3054,28.6131
7.85113,7.45172,29.6106
7.92829,7.60236,30.6018
7.98338,7.77565,31.5824
7.9397,7.96414,32.5793
7.8445,8.05365,33.6256
7.75303,8.24031,34.6402
7.78903,8.39992,35.618
7.85635,8.64033,36.6341
7.78113,8.81917,37.5969
7.70169,9.09691,38.5197
7.61233,9.49256,39.4443
7.55926,9.8598,40.3972
7.48511,10.1722,41.3139
7.33711,10.4047,42.2606
7.09365,10.7264,43.1753
6.89186,11.097,44.1156
6.78596,11.4631,45.0495
6.62246,11.7903,45.9586
6.52652,12.1279,46.9402
6.43752,12.3499,47.9016
6.30533,12.5975,48.8258
6.16151,12.8594,49.7926
6.06212,13.104,50.7593
6.0609,13.4107,51.7284
6.09286,13.5231,52.7322
6.171,13.5422,53.7183
6.30675,13.6278,54.7086
6.58728,13.6463,55.663
6.88113,13.6204,56.619
7.08372,13.5838,57.573
7.34524,13.4287,58.506
7.64065,13.1751,59.459
7.93482,12.7873,60.3886
8.22279,12.3452,61.2128
8.5577,11.8342,62.021
8.86498,11.3387,62.8157
9.14288,10.7921,63.6777
9.4371,10.3112,64.4834
9.81855,9.84665,65.2622
10.2029,9.44876,66.0676
10.5991,9.00411,66.885
10.9951,8.59248,67.6795
11.42,8.22537,68.5338
11.7895,7.86909,69.3777
12.2038,7.49566,70.2384
12.5931,7.10229,71.0206
12.926,6.60801,71.8019
13.2426,6.10585,72.6764
13.3862,5.51367,73.4677
13.532,5.00754,74.3178
13.645,4.54491,75.1945
13.78,4.21757,76.1183
13.8105,4.00723,77.1256
13.8384,3.90934,78.1231
13.8425,3.83516,79.141
13.8668,3.90067,80.1321
13.9344,4.00117,81.1088
14.004,4.07709,82.0811
13.9292,4.286,83.0716
13.8365,4.51561,84.0774
13.5894,4.82558,85.0376
13.3092,5.17084,85.9466
12.8699,5.59336,86.736
12.3675,6.0113,87.4904
11.9284,6.50849,88.2323
11.5385,7.07941,88.9556
11.1926,7.67936,89.6706
10.8683,8.44318,90.2457
10.5103,9.2101,90.6814
10.1069,10.0051,91.1234
