9.9306,9.99422,0.220212
9.75595,9.56811,1.12645
9.64107,9.15334,2.04475
9.52575,8.80014,2.94419
9.48937,8.48136,3.86159
9.43678,8.19125,4.81299
9.37235,8.00634,5.77242
9.36946,7.85038,6.80501
9.30164,7.71689,7.80476
9.20281,7.59783,8.82812
9.13194,7.41988,9.77759
8.99433,7.14677,10.7761
8.83927,6.88331,11.7376
8.71196,6.67371,12.6999
8.56493,6.48538,13.6848
8.39173,6.23695,14.6351
8.23153,5.96369,15.5739
8.05675,5.73461,16.5673
7.87408,5.52439,17.543
7.76409,5.28347,18.5046
7.71216,5.15181,19.484
7.63404,5.03302,20.4371
7.55541,4.92282,21.4152
7.63231,4.90819,22.4397
7.63504,5.02898,23.4529
7.60463,5.19301,24.4584
7.45843,5.41979,25.4669
7.3428,5.58878,26.4033
7.22636,5.80463,27.3492
7.16868,6.10245,28.2846
7.12144,6.45912,29.2486
7.06708,6.77519,30.1908
7.0391,7.10205,31.1182
7.00045,7.55897,31.9955
6.95445,8.07708,32.8406
6.88794,8.63801,33.6164
6.76832,9.18632,34.4489
6.63092,9.72122,35.2941
6.49582,10.2519,36.1738
6.35913,10.7245,37.0886
6.19793,11.1566,37.9855
6.10889,11.5363,38.9234
5.9972,11.9112,39.8228
5.90789,12.2685,40.7685
5.77273,12.5671,41.7238
5.70796,12.8824,42.6504
5.5963,13.261,43.5535
5.46174,13.6198,44.4837
5.3172,13.8751,45.4523
5.13004,14.0927,46.4085
5.02769,14.2807,47.394
4.98602,14.4116,48.3868
4.85578,14.4889,49.3438
4.81479,14.4851,50.365
4.85775,14.4123,51.3327
4.9635,14.2645,52.3354
5.14492,14.0197,53.3461
5.36036,13.8058,54.2914
5.69476,13.5783,55.2085
6.13273,13.3389,56.0734
6.56318,13.0894,56.926
6.97809,12.6975,57.7777
7.40811,12.265,58.5792
7.88134,11.7838,59.3086
8.3809,11.2901,60.0032
8.89579,10.8108,60.7384
9.36161,10.393,61.5198
9.79973,9.9475,62.2958
10.25,9.55827,63.0847
10.7337,9.22206,63.8777
11.2252,8.82986,64.6897
11.6629,8.44673,65.4784
12.1662,8.04529,66.232
12.6942,7.67421,66.9629
13.2212,7.2668,67.7084
13.8279,6.87915,68.3835
14.4398,6.50502,69.1095
14.997,6.16482,69.8335
15.5681,5.7419,70.5581
16.0703,5.40388,71.3278
16.5986,5.12044,72.1017
17.0431,4.8652,72.9466
17.4583,4.66895,73.8046
17.7748,4.51187,74.7102
17.9576,4.36517,75.6954
18.0278,4.20161,76.7015
18.0241,4.16478,77.7246
17.8045,4.19236,78.6832
17.3948,4.29478,79.5819
16.8753,4.46108,80.4422
16.3042,4.73697,81.1836
15.6748,5.16809,81.9209
15.0479,5.71662,82.4278
14.4753,6.40788,82.8241
13.7961,7.05526,83.1856
13.0783,7.63332,83.582
12.3343,8.17038,83.9844
11.5348,8.64959,84.326
10.7559,9.20382,84.5687
9.95734,9.81849,84.7854
