10.2027,9.98731,1.14168
10.0268,9.95986,2.23403
9.90061,9.89704,3.31894
9.82209,9.86072,4.41281
9.71775,9.814,5.45194
9.66314,9.84805,6.52038
9.61972,9.89569,7.61302
9.619,9.91777,8.67084
9.62759,9.99163,9.73881
9.65217,9.9581,10.7625
9.6828,9.90042,11.8387
9.74518,9.87678,12.8599
9.77558,9.8383,13.9327
9.82879,9.77293,15.0394
9.86678,9.81472,16.0935
9.88509,9.78218,17.1594
9.84092,9.67826,18.1954
9.78363,9.61978,19.2728
9.76563,9.58411,20.3473
9.80527,9.54535,21.4239
9.86662,9.43804,22.5286
9.94466,9.31685,23.5745
9.9912,9.21208,24.6326
9.94634,9.15062,25.7086
9.87502,9.14706,26.7752
9.90667,9.13537,27.8708
9.98455,9.06621,28.9046
10.1588,9.12076,29.978
10.3022,9.22726,31.0441
10.3285,9.2456,32.1065
10.3355,9.25467,33.2131
10.3289,9.26136,34.2585
10.271,9.21561,35.3333
10.2533,9.10626,36.3768
10.2965,9.03817,37.4164
10.3793,9.03277,38.4822
10.4072,8.9865,39.5659
10.4016,9.00033,40.6372
10.4147,8.97042,41.7359
10.4023,9.00627,42.8227
10.3863,9.00898,43.8742
10.3414,9.08407,44.9205
10.2907,9.1539,46.0063
10.2714,9.24306,47.0667
10.2803,9.28553,48.1316
10.295,9.24172,49.1693
10.4007,9.18855,50.2661
10.4656,9.157,51.3324
10.4567,9.15555,52.3777
10.5108,9.17708,53.3928
10.5687,9.22635,54.4619
10.5908,9.28051,55.5291
10.6549,9.22598,56.6093
10.7132,9.18973,57.6994
10.7832,9.17949,58.7504
10.8404,9.17082,59.815
10.9358,9.14882,60.875
10.999,9.15322,61.9338
11.0094,9.14656,63.014
10.9822,9.15564,64.0965
10.9812,9.29207,65.1648
10.9523,9.36674,66.312
10.9519,9.4215,67.3604
10.9657,9.54765,68.4137
10.9871,9.546,69.47
10.9846,9.61479,70.5019
10.956,9.60612,71.5869
10.9696,9.65177,72.6252
10.9888,9.75009,73.7571
10.9088,9.78221,74.8433
10.9157,9.80707,75.9072
10.98,9.84039,76.9711
11.0124,9.93316,78.04
10.9988,9.94192,79.0807
10.9741,9.94427,80.206
10.9444,9.92702,81.2377
10.8176,9.95721,82.2979
10.7719,10.0086,83.3432
10.7367,10.0974,84.405
10.6548,10.1144,85.4893
10.6161,10.2305,86.5452
10.6235,10.3078,87.5801
10.4816,10.2653,88.6303
10.3605,10.2128,89.7163
10.2717,10.1506,90.7779
10.2028,10.1445,91.8905
10.1078,10.1531,92.9544
10.022,10.128,94.0534
9.8755,10.0875,95.1292
9.86061,10.0491,96.1942
9.84864,9.95872,97.2562
9.86955,9.88537,98.3466
9.86506,9.83988,99.3536
9.85656,9.80111,100.448
9.8791,9.81592,101.476
10.0101,9.83196,102.628
10.0959,9.80512,103.748
10.112,9.85709,104.822
10.0559,9.91271,105.934
10.0041,9.88361,107.024
