9.69588,9.86326,0.0680573
9.66154,9.52538,0.993322
9.561,9.07146,1.91768
9.4302,8.69522,2.85642
9.33632,8.32598,3.77682
9.28186,8.05282,4.71639
9.17749,7.82005,5.68861
9.11684,7.59741,6.67558
8.97651,7.41837,7.6922
8.85494,7.18011,8.65971
8.74838,6.96822,9.6502
8.5579,6.69723,10.5779
8.3627,6.4389,11.5395
8.13495,6.24108,12.4587
7.97562,5.99009,13.4523
7.82518,5.75588,14.4643
7.74468,5.56948,15.4647
7.66042,5.34907,16.4403
7.55377,5.2082,17.392
7.47753,5.03323,18.3986
7.35993,4.94175,19.39
7.28775,4.87355,20.3464
7.21378,4.91503,21.3883
7.20109,4.98496,22.3509
7.16285,5.01641,23.3267
7.19574,5.15172,24.3048
7.21542,5.36084,25.2564
7.077,5.51508,26.2486
6.9926,5.74268,27.2082
6.86509,5.9953,28.1847
6.70428,6.31072,29.1581
6.53349,6.63137,30.0589
6.43134,7.09295,30.9329
6.28001,7.53359,31.817
6.0199,7.94123,32.69
5.78261,8.35332,33.5862
5.53269,8.7744,34.4539
5.31845,9.25516,35.3368
5.25232,9.74259,36.1874
5.17983,10.2252,37.0822
5.17287,10.5838,38.0453
5.18653,11.0415,38.9336
5.17029,11.4581,39.8016
5.18329,11.8541,40.7423
5.2804,12.1561,41.6989
5.2641,12.4428,42.644
5.31778,12.733,43.5728
5.30886,12.9965,44.5038
5.29652,13.2895,45.4534
5.29304,13.5397,46.3855
5.34781,13.8164,47.3457
5.34642,14.0055,48.3339
5.39696,14.0987,49.3799
5.49953,14.0709,50.3975
5.56993,13.9847,51.3699
5.56891,13.7969,52.3223
5.67323,13.4878,53.2754
5.79843,13.1568,54.1902
5.90036,12.747,55.0985
6.04844,12.382,56.0284
6.27622,11.9996,56.9259
6.56938,11.6938,57.8423
6.95004,11.3739,58.7267
7.38058,11.0638,59.6387
7.8019,10.7316,60.4726
8.36374,10.3901,61.1893
8.90997,9.99607,61.9276
9.45853,9.5598,62.5787
10.0733,9.16823,63.2175
10.7324,8.77818,63.7945
11.4539,8.32179,64.3514
12.1532,7.75154,64.86
12.7985,7.19149,65.2834
13.4307,6.6359,65.8291
14.0767,6.10948,66.4255
14.7347,5.69635,67.0882
15.2677,5.23644,67.809
15.724,4.8999,68.6005
16.0541,4.58286,69.4469
16.4234,4.18912,70.3798
16.7666,3.90537,71.2788
17.1296,3.6778,72.1788
17.4204,3.55136,73.1455
17.6744,3.55852,74.146
17.8053,3.53387,75.1468
17.9084,3.57869,76.1311
17.8348,3.6141,77.1662
17.6381,3.85427,78.1333
17.4428,4.14327,79.0866
17.1102,4.54936,79.8998
16.6869,5.05861,80.6182
16.1663,5.64312,81.2466
15.5471,6.1625,81.8036
14.8476,6.68477,82.352
14.0817,7.25122,82.7335
13.315,7.8193,83.1115
12.4906,8.40894,83.3393
11.7112,9.00624,83.4745
10.9079,9.5535,83.6893
10.0998,10.012,83.9979
