9.85832,9.91857,0.267481
9.80982,9.87144,1.24816
9.78245,9.82458,2.25202
9.7031,9.72001,3.22939
9.57612,9.74746,4.24173
9.43941,9.78742,5.25869
9.36694,9.83729,6.2587
9.36964,9.94393,7.3006
9.35195,9.94717,8.31333
9.32828,9.97139,9.33461
9.24872,9.95923,10.3187
9.07812,9.91704,11.267
8.97184,9.84516,12.2655
8.90404,9.81948,13.2743
8.83077,9.70696,14.2999
8.76227,9.64664,15.3283
8.66134,9.52751,16.338
8.58453,9.47336,17.338
8.57972,9.53317,18.3358
8.62382,9.54881,19.3376
8.70574,9.51795,20.3055
8.86761,9.44109,21.2889
8.94415,9.47559,22.2622
9.08924,9.52044,23.2603
9.1641,9.5779,24.2325
9.20893,9.57509,25.2469
9.2843,9.57545,26.2404
9.32221,9.60459,27.2499
9.33569,9.68187,28.2666
9.44052,9.66685,29.3135
9.47821,9.57666,30.3017
9.57105,9.48911,31.3283
9.67247,9.36143,32.3108
9.80085,9.29484,33.3348
9.86199,9.23655,34.3272
9.97245,9.20164,35.3336
10.0547,9.17002,36.3137
10.1686,9.20639,37.2941
10.2192,9.125,38.285
10.2899,9.07946,39.2798
10.2364,9.08841,40.2986
10.2231,9.20516,41.2978
10.3646,9.32067,42.2919
10.5209,9.40876,43.3206
10.5609,9.48798,44.3588
10.6351,9.47492,45.367
10.6151,9.42494,46.372
10.6165,9.43144,47.3619
10.7347,9.45612,48.3613
10.7828,9.58998,49.3247
10.7213,9.67877,50.3423
10.5973,9.79979,51.3069
10.528,9.9095,52.2844
10.5768,10.0376,53.3002
10.5251,10.0509,54.3101
10.4355,10.0945,55.2908
10.4484,10.0847,56.2788
10.5207,10.087,57.2739
10.5446,10.0277,58.2893
10.5463,9.9268,59.3175
10.5147,9.80154,60.2888
10.5005,9.75797,61.3093
10.4889,9.66352,62.2807
10.3585,9.52208,63.2852
10.2934,9.33636,64.3166
10.2687,9.18652,65.2866
10.1974,9.04742,66.2454
10.1907,8.94762,67.2535
10.192,8.82515,68.2788
10.0649,8.78162,69.2727
9.98437,8.7987,70.2761
9.89599,8.77031,71.2567
9.8321,8.75149,72.2786
9.83793,8.77131,73.3273
9.83265,8.79823,74.3096
9.81091,8.85565,75.3333
9.81734,8.90644,76.3843
9.85436,8.86407,77.3821
9.87121,8.79894,78.3614
9.83759,8.84498,79.3194
9.86908,8.957,80.3022
9.9527,9.02059,81.3052
9.98573,9.08551,82.3285
10.0332,9.21344,83.332
10.0778,9.41111,84.3354
10.1568,9.57864,85.3422
10.2657,9.73934,86.3452
10.3471,9.83504,87.3698
10.3393,9.87399,88.3607
10.3798,9.87573,89.3356
10.3423,9.92283,90.3869
10.2418,9.94113,91.4045
10.1771,9.93267,92.4618
10.1433,9.95621,93.4807
9.9931,10.0027,94.4895
9.8558,10.0314,95.4647
9.78748,10.0261,96.4692
9.78373,9.94682,97.4339
9.80399,9.88372,98.3991
10.0136,9.89315,99.3977
