9.8997,10.2212,0.082062
10.0991,9.83615,0.964712
10.2207,9.47276,1.89511
10.207,9.21374,2.87468
10.1426,8.92351,3.85018
10.0803,8.57386,4.80799
10.0222,8.2719,5.76435
10.0189,8.0337,6.73368
10.0079,7.70485,7.73013
9.98166,7.40386,8.63758
9.87173,7.11509,9.62245
9.63646,6.94124,10.5542
9.34056,6.80525,11.4967
8.90013,6.68051,12.401
8.49451,6.51411,13.2982
8.1795,6.36048,14.2179
7.9573,6.19904,15.184
7.66054,5.97951,16.1391
7.35244,5.75795,17.0905
7.03587,5.61499,18.0089
6.78036,5.54702,18.9531
6.58881,5.55406,19.9469
6.33299,5.6524,20.9108
6.13345,5.70547,21.8725
5.88061,5.76258,22.8421
5.63426,5.94064,23.7508
5.43627,6.17129,24.7044
5.15502,6.43448,25.6686
4.93187,6.82432,26.5642
4.79635,7.21805,27.4599
4.65724,7.54057,28.4429
4.57761,7.89602,29.3236
4.54902,8.3041,30.2527
4.58029,8.62525,31.168
4.61143,8.92918,32.0994
4.61917,9.26567,33.1157
4.69394,9.57209,34.0772
4.80501,9.84018,35.0392
4.87322,10.1448,35.9507
4.85544,10.4664,36.9043
4.88338,10.7501,37.8292
4.92788,11.1431,38.8197
4.9279,11.5195,39.7593
4.92297,11.8738,40.6995
4.95375,12.1348,41.6441
5.00355,12.4224,42.6111
5.06298,12.6417,43.579
5.08155,12.7183,44.6432
5.20061,12.8137,45.6412
5.36647,13.006,46.6266
5.49714,13.1435,47.6204
5.63786,13.1782,48.6132
5.85682,13.1895,49.5789
6.10365,13.2039,50.5102
6.27743,13.1757,51.4994
6.49323,13.2086,52.4641
6.7032,13.2447,53.4588
6.86411,13.2474,54.4292
7.0864,13.1237,55.3981
7.38174,12.9312,56.3288
7.75261,12.6954,57.2044
8.18822,12.4696,58.0997
8.55086,12.279,58.9972
9.0061,12.0119,59.8706
9.51049,11.7064,60.6467
10.0476,11.409,61.4373
10.626,11.1011,62.1991
11.2347,10.7558,62.9947
11.7497,10.3696,63.7554
12.2297,9.99141,64.5254
12.7121,9.60151,65.3265
13.19,9.18543,66.1314
13.7007,8.78378,66.943
14.2636,8.37481,67.6441
14.7945,7.96248,68.3963
15.331,7.47698,69.1302
15.7497,7.00658,69.8595
16.1614,6.45127,70.6165
16.556,5.88079,71.3501
16.951,5.19979,72.0023
17.3342,4.50471,72.5634
-3.59747e+11,4.89314,77.4928
-7.08665e+21,-1.57474e+08,2.72902e+08
7.85192,6.50761,80.5339
-1.03372e+12,0.381273,78.7492
49.1992,2.79469,69.8298
111.025,7.43804,73.5196
106.763,3.11407,78.3744
-4.58033e+10,0.962464,76.591
1.26701e+07,5.98088,70.8479
17.6422,6.90273,78.6791
16.7945,7.2963,79.0915
15.99,7.64488,79.4848
15.111,7.97454,79.844
14.2498,8.30346,80.1997
13.3684,8.63253,80.5168
12.5018,9.05535,80.8251
11.6476,9.34399,81.196
10.7789,9.60449,81.6399
9.97741,9.89909,82.1409
