9.9811,10.0341,0.00471952
9.90462,9.66565,0.901727
9.89543,9.37678,1.87232
9.9249,9.09637,2.83084
9.90729,8.92509,3.80997
9.86364,8.84567,4.79801
9.77458,8.8126,5.80502
9.72076,8.8203,6.80803
9.73147,8.79781,7.80909
9.70113,8.75737,8.84996
9.66973,8.75817,9.86358
9.63367,8.70416,10.8589
9.62205,8.67937,11.8537
9.56266,8.57738,12.8746
9.43215,8.50401,13.8557
9.33373,8.49005,14.8745
9.28224,8.52666,15.8633
9.32898,8.72489,16.8175
9.33016,8.96068,17.8285
9.32148,9.05971,18.8561
9.25235,9.20741,19.8377
9.22994,9.36447,20.8015
9.22011,9.48198,21.8098
9.18147,9.53702,22.7995
9.121,9.6375,23.8459
9.09528,9.61279,24.8533
9.03999,9.58075,25.8435
9.00407,9.49218,26.83
8.95823,9.40328,27.841
8.88261,9.32323,28.8542
8.90995,9.36555,29.831
8.88523,9.37075,30.8126
8.95567,9.41299,31.7937
9.07087,9.37629,32.782
9.19959,9.33156,33.7864
9.32702,9.23957,34.7913
9.40164,9.1487,35.8272
9.55011,9.10079,36.8305
9.67315,8.96914,37.8184
9.79666,8.87156,38.7838
9.91547,8.77491,39.7572
10.0694,8.68985,40.7694
10.1639,8.59369,41.721
10.2147,8.62721,42.6719
10.2533,8.72427,43.6594
10.2927,8.84987,44.6331
10.2228,8.85809,45.6465
10.1805,8.85996,46.6872
10.1622,8.895,47.7012
10.2618,8.92781,48.713
10.3353,8.9019,49.6824
10.4388,8.9421,50.656
10.4703,8.94021,51.6951
10.4421,8.9007,52.6735
10.2711,8.88392,53.6852
10.058,8.93441,54.6901
9.88386,8.89589,55.659
9.73794,8.77235,56.6417
9.61945,8.66516,57.6303
9.56483,8.61281,58.5963
9.48702,8.73807,59.5837
9.34757,8.85228,60.6221
9.24345,9.071,61.6075
9.1325,9.27715,62.5725
9.02702,9.3434,63.5212
8.93158,9.4083,64.5102
8.81998,9.4471,65.5548
8.76034,9.5515,66.5855
8.76191,9.6199,67.5599
8.76625,9.70547,68.5883
8.83506,9.77198,69.579
8.84541,9.83452,70.5484
8.82253,9.85267,71.5735
8.9537,9.87425,72.5335
9.03653,9.87046,73.5021
9.17425,9.79436,74.4822
9.27147,9.65823,75.4567
9.44547,9.57269,76.4336
9.63136,9.56495,77.4669
9.80508,9.53487,78.4571
9.8602,9.59001,79.4601
9.89597,9.63756,80.4289
9.94216,9.66363,81.4399
10.0114,9.61484,82.4381
10.0291,9.57572,83.397
10.0823,9.56698,84.4099
10.2093,9.583,85.3758
10.4313,9.57825,86.3746
10.63,9.61236,87.3839
10.7972,9.62593,88.3622
10.8813,9.69765,89.3468
10.8122,9.73368,90.3093
10.718,9.82096,91.2568
10.6551,9.97962,92.2354
10.5861,10.0907,93.1962
10.5499,10.086,94.2148
10.4504,10.052,95.1782
10.333,10.0169,96.1484
10.2215,9.96884,97.131
10.0671,9.90544,98.1045
