9.93571,10.0399,0.0254761
9.88766,9.6471,0.975566
9.83481,9.30913,1.87892
9.80796,8.89153,2.7884
9.75271,8.49362,3.71936
9.65111,8.0199,4.60357
9.56837,7.56964,5.50555
9.49114,7.10551,6.38851
9.42555,6.62754,7.29176
9.33258,6.23624,8.18393
9.29869,5.91141,9.13771
9.14048,5.67396,10.1478
9.00163,5.4737,11.1319
8.86811,5.27914,12.1036
8.7618,5.06331,13.06
8.63351,4.91666,14.0304
8.46833,4.83465,14.9911
8.2851,4.74604,16.003
8.13751,4.79935,16.9891
7.95673,4.92531,17.9555
7.83753,5.14168,18.9296
7.53748,5.32935,19.9045
7.21508,5.5195,20.8306
6.9147,5.70676,21.7485
6.67693,5.91192,22.7069
6.51458,6.00617,23.7367
6.37132,6.05162,24.7196
6.31288,6.14138,25.6832
6.23914,6.2511,26.6912
6.17305,6.32379,27.7069
6.14773,6.50845,28.6852
6.13846,6.7355,29.6797
6.10403,7.02632,30.6411
6.09358,7.33072,31.6067
6.07575,7.59918,32.5572
6.02197,7.8575,33.5065
5.97668,8.17612,34.4507
5.96444,8.50666,35.3419
5.91252,8.86513,36.2776
5.82388,9.18654,37.1936
5.67586,9.5273,38.0877
5.48567,9.87421,38.9964
5.29252,10.2057,39.9278
5.08406,10.5038,40.8434
4.90685,10.7495,41.8138
4.72359,11.0632,42.754
4.62994,11.3194,43.7042
4.58154,11.6711,44.6533
4.49102,11.9802,45.5588
4.39957,12.3827,46.5189
4.42,12.6468,47.4745
4.40108,12.8698,48.4574
4.33561,12.9593,49.4523
4.27088,13.0336,50.4345
4.24566,13.0887,51.3824
4.3853,13.1287,52.3858
4.53351,13.1076,53.37
4.8388,13.0469,54.3439
5.24361,12.972,55.2923
5.68753,12.7981,56.205
6.10043,12.5853,57.0827
6.59447,12.3373,57.945
7.06074,11.974,58.7647
7.61602,11.7196,59.5825
8.24239,11.5087,60.3199
8.93811,11.2062,60.9596
9.60355,10.7972,61.5735
10.2488,10.4349,62.2243
10.8603,10.1094,62.9134
11.4009,9.67405,63.5943
12.0291,9.19923,64.2678
12.6679,8.7971,64.9012
13.3354,8.3759,65.5474
13.9679,7.95548,66.2034
14.5789,7.52776,66.829
15.1116,7.06804,67.5127
15.5743,6.55714,68.2321
16.0111,6.08917,68.9375
16.3917,5.45145,69.6296
16.8277,4.81596,70.254
17.2033,4.13737,70.8932
-3.59747e+11,4.49436,75.2544
-7.08665e+21,-1.58434e+08,2.73862e+08
13.21,3.94613,76.5643
-1.03372e+12,0.184231,74.2304
48.2374,3.96547,73.2599
108.954,7.19896,73.0514
112.213,5.11632,79.42
-4.58043e+10,4.0021,79.483
1.36301e+07,5.98597,74.6953
18.1131,6.5191,81.4353
17.1801,6.86929,81.538
16.2649,7.21685,81.6875
15.378,7.59561,81.7941
14.4889,8.03393,81.91
13.6256,8.53585,82.0226
12.7552,9.02537,82.1289
11.861,9.39426,82.2418
10.9716,9.82316,82.4887
10.0863,10.098,82.8511
