10.0804,10.0114,0.131333
9.75696,9.59421,1.00091
9.49707,9.15206,1.87706
9.2855,8.72134,2.78949
9.13014,8.39555,3.71498
9.01748,8.14266,4.68776
8.97823,7.89564,5.61867
8.91507,7.64684,6.57031
8.82784,7.41568,7.56362
8.66087,7.19118,8.51113
8.48866,6.88922,9.42016
8.24879,6.68715,10.3629
8.00844,6.43034,11.3211
7.83055,6.15106,12.2661
7.68495,5.85841,13.2132
7.62433,5.58887,14.1898
7.58234,5.48501,15.1787
7.51923,5.46638,16.2046
7.45501,5.46788,17.1718
7.41815,5.52254,18.174
7.45317,5.57217,19.1759
7.34945,5.59355,20.1412
7.30436,5.67959,21.1155
7.17371,5.80493,22.1088
7.07429,5.96133,23.1013
6.94522,6.11547,24.0952
6.74165,6.28757,25.0888
6.61785,6.43141,26.0741
6.54271,6.46822,27.079
6.43416,6.62091,28.0278
6.29344,6.79595,29.0435
6.28384,6.95018,30.0125
6.40526,7.0777,30.9967
6.46873,7.19838,32.0024
6.47892,7.37668,32.9649
6.48543,7.73138,33.8838
6.44861,8.18081,34.8185
6.31945,8.55077,35.7568
6.26986,9.02654,36.6432
6.23185,9.56805,37.4465
6.22726,10.0705,38.3456
6.21177,10.4596,39.3055
6.27145,10.8428,40.2273
6.30168,11.1474,41.2274
6.29403,11.4638,42.1388
6.12891,11.8673,43.0475
6.07171,12.257,44.0396
6.13941,12.6401,44.9826
6.21638,13.0111,45.9215
6.27565,13.3347,46.9048
6.39386,13.5574,47.8482
6.50578,13.751,48.8237
6.76164,13.9118,49.801
7.12083,14.038,50.7553
7.42686,14.1088,51.6966
7.71078,14.1007,52.6233
8.02584,13.9921,53.5516
8.26458,13.9629,54.5711
8.47281,13.9797,55.5389
8.64961,13.9796,56.5332
8.82771,13.918,57.5101
9.07012,13.8472,58.4662
9.36356,13.705,59.4002
9.67538,13.5319,60.3348
10.0408,13.2174,61.2262
10.3969,12.8249,62.0309
10.6988,12.3865,62.8695
10.9948,11.9039,63.7358
11.2249,11.4015,64.5933
11.4724,10.8984,65.4005
11.8095,10.324,66.1526
12.1548,9.6716,66.9121
12.4844,9.00236,67.6072
12.8853,8.3432,68.2883
13.2665,7.68344,69.0236
13.5752,7.00852,69.7561
13.9012,6.42354,70.475
14.2439,5.82418,71.2123
14.5811,5.24631,71.9563
14.8731,4.67246,72.7313
15.0495,4.20805,73.6119
15.196,3.89111,74.5175
15.2852,3.61684,75.5244
15.2901,3.37304,76.4937
15.2298,3.18319,77.4524
15.0707,3.01908,78.4472
14.9897,2.96243,79.4604
14.8318,3.1023,80.4471
14.5905,3.3457,81.3606
14.3263,3.78132,82.2461
14.0344,4.33489,83.0279
13.6796,4.93425,83.7627
13.2769,5.56688,84.4538
12.851,6.18005,85.1494
12.446,6.82014,85.8236
11.9331,7.47962,86.3865
11.4666,8.16201,86.9673
10.8987,8.77592,87.4889
10.3671,9.35456,88.0137
9.78019,9.94465,88.5159
