9.98982,9.90852,0.751269
10.1961,9.90305,1.83224
10.297,9.83142,2.86306
10.3283,9.73246,3.96016
10.2617,9.6831,4.98562
10.2337,9.62109,6.0247
10.3375,9.59704,7.06944
10.4079,9.52226,8.10872
10.3741,9.48946,9.16113
10.2684,9.42813,10.1793
10.1642,9.4174,11.2043
9.99603,9.45242,12.2281
9.89884,9.3229,13.2936
9.89308,9.17893,14.3148
9.84445,8.96622,15.3071
9.77853,8.85098,16.341
9.71254,8.83355,17.3952
9.64943,8.8162,18.4199
9.65084,8.79528,19.4396
9.55337,8.71646,20.5141
9.53802,8.737,21.5407
9.59306,8.71732,22.636
9.65597,8.73833,23.6814
9.62403,8.69282,24.7291
9.57887,8.69471,25.7762
9.5634,8.64086,26.8442
9.52319,8.63373,27.8624
9.53822,8.61795,28.8716
9.55164,8.58716,29.9299
9.50508,8.58462,30.9804
9.54116,8.61402,32.0029
9.55602,8.66282,33.0596
9.60746,8.69874,34.0566
9.70009,8.7282,35.0926
9.69704,8.79206,36.1297
9.80132,8.81863,37.1752
9.8682,8.84638,38.2104
9.89747,8.83943,39.2578
9.89908,8.87707,40.2738
9.87297,8.867,41.3266
9.88067,8.8803,42.321
9.88029,8.90284,43.3736
9.92838,8.89792,44.4531
9.91184,8.97582,45.5066
9.94152,9.02939,46.4981
9.94691,9.06232,47.5493
9.9697,9.1473,48.6086
10.0049,9.18656,49.639
10.018,9.2584,50.6466
9.96222,9.35706,51.692
9.87799,9.47381,52.6778
9.81575,9.5802,53.749
9.79862,9.62846,54.7795
9.8086,9.65232,55.8364
9.77526,9.69096,56.8536
9.74667,9.72507,57.9085
9.68129,9.75895,58.9492
9.57763,9.74921,59.9812
9.55825,9.73989,61.0964
9.50137,9.74623,62.1261
9.48009,9.63695,63.1808
9.38041,9.59545,64.2251
9.36348,9.58051,65.2707
9.3957,9.59838,66.2744
9.47577,9.63352,67.2922
9.62089,9.69421,68.3232
9.71378,9.6852,69.4121
9.79299,9.62924,70.4551
9.8597,9.59967,71.4779
9.92711,9.53318,72.5268
9.97917,9.51798,73.5331
9.86114,9.47798,74.591
9.74825,9.55551,75.6426
9.7465,9.64648,76.6611
9.8063,9.68074,77.6731
9.88246,9.72485,78.7062
10.0004,9.66503,79.7413
10.0692,9.64643,80.8146
10.1232,9.60922,81.8463
10.1281,9.5888,82.8888
10.1619,9.59714,83.9564
10.1909,9.5197,84.9808
10.128,9.42984,86.0179
10.1025,9.31728,87.0163
10.1289,9.21137,88.0204
10.1283,9.23323,89.0719
10.1737,9.26599,90.135
10.2718,9.33939,91.1726
10.3902,9.41441,92.2058
10.4833,9.47278,93.2894
10.4768,9.54775,94.2739
10.4347,9.55522,95.3285
10.3246,9.65636,96.3488
10.2031,9.67529,97.3854
10.182,9.69587,98.3857
10.1412,9.77885,99.3795
10.0641,9.87444,100.44
10.0554,9.86426,101.474
10.0047,9.9208,102.515
9.98866,9.96033,103.544
