10.0125,10.124,0.0664437
10.1325,9.52171,0.874476
10.1446,8.96394,1.70467
10.174,8.51513,2.62552
10.1286,8.18639,3.53944
10.0444,7.85804,4.45702
9.95681,7.48276,5.39857
9.81247,7.10545,6.29897
9.5838,6.73204,7.21933
9.26681,6.44092,8.1352
8.9873,6.11739,9.046
8.76613,5.8332,9.97656
8.51159,5.5651,10.9271
8.18206,5.32814,11.8655
7.91697,5.1129,12.832
7.67579,5.0571,13.7993
7.5199,5.00486,14.7909
7.39207,4.98634,15.7951
7.32388,4.99754,16.7753
7.22974,5.02199,17.7806
7.21282,5.09973,18.7788
7.23425,5.18869,19.7496
7.21935,5.35297,20.7866
7.13174,5.46385,21.778
7.01338,5.528,22.7357
6.90374,5.72118,23.7339
6.7148,5.96823,24.7385
6.62122,6.2371,25.7198
6.49861,6.41817,26.7257
6.35668,6.59843,27.7304
6.22314,6.7134,28.7002
6.06896,6.89613,29.6562
5.9601,7.16913,30.6576
5.87976,7.40662,31.5902
5.73813,7.74722,32.5124
5.59102,8.12716,33.4218
5.46929,8.50585,34.3423
5.38402,8.8154,35.331
5.36355,9.17896,36.3077
5.28918,9.49052,37.2615
5.19753,9.82259,38.226
5.08407,10.2097,39.1559
5.01996,10.5663,40.1086
4.95116,10.9836,40.9723
4.86576,11.3622,41.9297
4.76024,11.7655,42.8569
4.68127,12.1397,43.7852
4.59643,12.4298,44.7605
4.54344,12.6372,45.7641
4.47324,12.7958,46.7365
4.53177,12.9392,47.6983
4.57534,13.0327,48.6747
4.56789,13.0751,49.6814
4.62102,13.1891,50.6786
4.7126,13.3321,51.683
4.84897,13.4368,52.712
4.97522,13.3194,53.7024
5.24586,13.1274,54.6241
5.56727,12.9269,55.5457
5.99385,12.7066,56.4742
6.48647,12.4493,57.2957
6.93976,12.1304,58.0968
7.35768,11.8036,58.9221
7.72425,11.3902,59.7135
8.0625,10.8905,60.5776
8.41136,10.4451,61.3718
8.85358,10.0514,62.1553
9.25674,9.57438,62.9135
9.76822,9.09361,63.6206
10.2935,8.68523,64.2732
10.892,8.19754,64.8833
11.5835,7.71963,65.4479
12.2836,7.23238,66.0682
12.9547,6.74785,66.5905
13.6197,6.2699,67.1988
14.247,5.72607,67.7692
14.8273,5.241,68.4153
15.3993,4.82155,69.152
15.9791,4.5107,69.8893
16.6442,4.15551,70.601
17.3485,3.71671,71.2188
-3.59748e+11,1.95242,71.1845
-7.08665e+21,-1.59154e+08,2.74582e+08
13.4589,5.87917,75.2447
-1.03372e+12,2.44458,75.5777
46.4026,4.23975,72.4715
111.447,6.0933,77.2553
111.818,4.75009,80.8434
-4.5805e+10,4.71755,80.8237
1.43477e+07,7.15307,79.7314
17.6776,6.9316,79.6457
16.8594,7.2493,80.1045
16.0176,7.49794,80.5807
15.1991,7.70212,81.1244
14.3226,7.90747,81.5516
13.4763,8.26207,81.9764
12.631,8.62575,82.3229
11.8096,9.06734,82.6961
10.9973,9.516,83.0773
10.2049,9.98677,83.4971
