10.0903,9.95578,0.0478216
10.022,9.58771,0.960151
9.90232,9.17407,1.86879
9.87665,8.77643,2.77554
9.79307,8.33016,3.67666
9.60521,7.94893,4.57186
9.48143,7.57048,5.53009
9.33317,7.2631,6.48485
9.25485,6.90439,7.41068
9.16552,6.53186,8.33203
9.02616,6.22459,9.28667
8.88118,5.9407,10.1919
8.66636,5.67654,11.1192
8.46914,5.40537,12.0436
8.30453,5.19241,13.0789
8.18375,5.02593,14.0435
8.09718,4.90538,15.0431
7.99841,4.85329,16.0177
7.90903,4.88121,17.0107
7.81831,4.90506,17.9997
7.65789,4.94527,19.0124
7.51916,5.04356,19.9895
7.39102,5.14207,20.9439
7.11352,5.17491,21.9313
6.81911,5.27374,22.8947
6.5882,5.34167,23.8641
6.35925,5.48831,24.868
6.19323,5.65645,25.8487
6.08014,5.97863,26.7963
5.94876,6.31656,27.7016
5.77597,6.64172,28.6235
5.69014,6.98171,29.546
5.66948,7.29749,30.477
5.64086,7.70734,31.3917
5.58835,8.04352,32.3436
5.49164,8.37771,33.2714
5.44498,8.68928,34.2271
5.45756,9.0968,35.129
5.51137,9.51537,36.037
5.42403,9.84868,37.0149
5.39049,10.1573,37.9783
5.30704,10.4638,38.9171
5.29219,10.7072,39.9074
5.25607,10.9065,40.8958
5.15533,11.1511,41.8766
5.033,11.4817,42.7866
4.95328,11.8209,43.7306
4.8547,12.1117,44.7167
4.75205,12.4354,45.6774
4.59275,12.7125,46.6549
4.45205,12.9281,47.618
4.34942,13.0716,48.5798
4.37476,13.1462,49.5635
4.34937,13.2148,50.5594
4.33244,13.2681,51.5649
4.42463,13.1422,52.5438
4.66467,13.0191,53.553
4.96172,12.8432,54.5061
5.30347,12.6958,55.4633
5.71174,12.4108,56.3536
6.17502,12.1115,57.2096
6.63752,11.7988,58.0304
7.17286,11.4334,58.7847
7.67938,10.9159,59.499
8.18091,10.4553,60.2407
8.5975,10.0251,61.0484
9.07786,9.58913,61.8141
9.56126,9.18676,62.5858
10.0802,8.7826,63.3655
10.557,8.44481,64.1664
11.0703,8.09228,64.9465
11.5555,7.71427,65.7094
12.0726,7.37592,66.4243
12.6581,6.92993,67.1234
13.2232,6.47452,67.8307
13.8069,6.04969,68.5365
14.4281,5.70388,69.2254
15.0277,5.32486,69.9613
15.6755,4.94522,70.6151
16.3336,4.57553,71.3058
16.982,4.2269,71.9606
-3.59748e+11,0.866384,71.907
-7.08665e+21,-1.59034e+08,2.74462e+08
12.3951,6.74815,74.6798
-1.03372e+12,2.9799,74.4958
46.7244,2.73676,72.3696
111.416,4.58238,75.5305
112.316,4.96258,79.4379
-4.58049e+10,4.24797,79.6484
1.42301e+07,6.73882,79.0494
17.9841,6.9351,80.3652
17.0641,7.27773,80.6163
16.1495,7.55615,80.8858
15.2402,7.83486,81.2057
14.3254,8.12525,81.5516
13.42,8.42762,81.9437
12.5208,8.71948,82.3254
11.6732,9.0452,82.6743
10.8416,9.39647,83.0729
9.99166,9.80438,83.4055
