9.84881,10.1198,0.968574
9.81336,10.0987,2.01279
9.72693,10.1733,3.0582
9.66329,10.2829,4.05541
9.63437,10.2915,5.05619
9.58016,10.3333,6.11248
9.52683,10.272,7.19272
9.48641,10.2167,8.22676
9.53437,10.1475,9.33084
9.55136,10.0724,10.3848
9.56244,10.0353,11.4848
9.5326,10.0048,12.5104
9.48738,9.9006,13.559
9.48363,9.88146,14.6554
9.5588,9.81541,15.7344
9.65507,9.72393,16.7542
9.68788,9.65223,17.8686
9.73704,9.56047,18.9033
9.75131,9.51854,19.9387
9.75188,9.55544,21.0006
9.79315,9.57893,22.0497
9.83953,9.63569,23.1189
9.90885,9.59074,24.1796
10.0256,9.57231,25.1838
10.1038,9.55808,26.2567
10.0559,9.56919,27.3045
10.0983,9.55658,28.3117
10.1291,9.50041,29.3496
10.1924,9.46704,30.3957
10.2454,9.47416,31.4782
10.1963,9.42401,32.5277
10.1323,9.38072,33.5602
10.1301,9.32961,34.658
10.06,9.31492,35.7402
9.96069,9.34455,36.8114
9.91716,9.25749,37.8846
9.87663,9.24262,38.9623
9.85283,9.27535,40.019
9.89086,9.28744,41.0602
9.96966,9.41173,42.0795
9.95379,9.4672,43.1083
9.91118,9.5635,44.1235
9.85949,9.60909,45.1629
9.90906,9.65051,46.2123
10.0241,9.64078,47.2376
10.1123,9.6046,48.2629
10.1467,9.59016,49.2823
10.1574,9.61816,50.2823
10.1904,9.67139,51.3654
10.1923,9.6899,52.4097
10.2449,9.69002,53.5106
10.2901,9.69517,54.5303
10.2271,9.71289,55.5756
10.2477,9.59907,56.6418
10.2716,9.52744,57.7153
10.2787,9.59089,58.7819
10.3427,9.62986,59.8696
10.3817,9.70303,60.914
10.3667,9.78284,61.9573
10.3297,9.94212,63.0477
10.2565,10.0265,64.1105
10.1756,10.0465,65.215
10.1868,10.0266,66.298
10.2102,9.95917,67.3623
10.3087,9.86735,68.47
10.3819,9.87818,69.5182
10.4101,9.80744,70.5079
10.4328,9.72686,71.6004
10.5018,9.68212,72.6811
10.5468,9.60344,73.7619
10.5735,9.54562,74.8068
10.5824,9.47231,75.8689
10.5994,9.41905,76.915
10.6426,9.41363,77.9369
10.6645,9.36224,78.9453
10.6806,9.43082,79.9913
10.7344,9.55236,81.0337
10.7101,9.64093,82.1165
10.6767,9.69527,83.2001
10.6541,9.70986,84.215
10.6368,9.6694,85.2149
10.7052,9.57953,86.2463
10.651,9.53244,87.2949
10.5868,9.6047,88.3271
10.4968,9.55747,89.3541
10.3544,9.54714,90.3756
10.3509,9.59598,91.4411
10.3713,9.63511,92.5017
10.3815,9.64934,93.6061
10.2234,9.75693,94.7002
10.1116,9.86258,95.7082
10.0913,9.95095,96.7557
10.049,10.0007,97.7961
10.0649,10.0339,98.8876
10.0382,10.0899,99.9218
10.0418,10.1632,101.002
10.1023,10.2135,102.109
10.0052,10.1696,103.131
9.97028,10.1005,104.216
9.90737,10.0618,105.263
