9.9849,10.0045,0.0608702
9.94525,10.0651,1.10344
9.87651,10.1373,2.10571
9.81474,10.1197,3.09015
9.65532,10.0523,4.0343
9.47493,9.89574,5.01013
9.40822,9.80651,6.04538
9.4624,9.69904,7.05896
9.477,9.62697,8.08173
9.50885,9.52577,9.07238
9.51293,9.36006,10.0474
9.51385,9.22081,11.0597
9.49271,9.1454,12.0748
9.3617,9.01549,13.1061
9.23105,8.9426,14.0376
9.12637,8.85387,15.0623
8.9501,8.81603,16.0708
8.93928,8.83719,17.0542
8.96081,8.79951,18.0501
9.024,8.84156,19.0775
8.99206,8.82021,20.0678
8.95452,8.83178,21.0935
8.89491,8.8771,22.0969
8.83537,8.89776,23.1171
8.82502,8.91826,24.1588
8.83497,8.91399,25.1753
8.85623,8.88958,26.1679
8.84318,8.89952,27.1538
8.92219,8.96064,28.1766
9.01186,8.9862,29.1584
9.09986,8.9704,30.1744
9.32726,8.93639,31.1345
9.44741,8.95365,32.1364
9.55979,8.99358,33.1316
9.71985,9.03188,34.1409
9.87549,8.99051,35.1237
9.99235,8.99985,36.1174
10.095,8.98141,37.1645
10.1748,9.06215,38.1369
10.2245,9.16893,39.1276
10.231,9.27926,40.1208
10.3035,9.33041,41.1254
10.42,9.47721,42.1255
10.4532,9.56076,43.1445
10.5008,9.65617,44.1698
10.4797,9.77015,45.1815
10.4163,9.93496,46.1581
10.3233,10.0713,47.1624
10.2127,10.2201,48.1439
10.1749,10.2764,49.1337
10.248,10.2348,50.1344
10.2481,10.1422,51.1685
10.1726,10.1121,52.2004
10.2131,9.96258,53.2029
10.2845,9.86774,54.2442
10.2907,9.7628,55.262
10.3183,9.74648,56.2894
10.3774,9.76337,57.2985
10.468,9.75553,58.2939
10.4689,9.84327,59.2785
10.4451,9.92461,60.2608
10.5596,9.92409,61.216
10.5943,9.94242,62.2128
10.5901,9.88095,63.2185
10.6146,9.82862,64.2598
10.6388,9.80187,65.3015
10.6185,9.82655,66.3255
10.4681,9.81313,67.3329
10.3227,9.85521,68.3093
10.2445,9.81519,69.2992
10.172,9.70676,70.2772
10.1259,9.58006,71.2564
10.0682,9.43958,72.303
10.0425,9.29863,73.28
10.0341,9.26398,74.3058
10.155,9.29502,75.2819
10.2746,9.36857,76.2759
10.4686,9.53774,77.2515
10.5514,9.78263,78.2583
10.5286,9.871,79.2383
10.4635,9.97209,80.2283
10.4405,10.1698,81.2184
10.3956,10.3708,82.1761
10.3226,10.5522,83.1078
10.1947,10.6563,84.1149
10.0689,10.7294,85.1148
10.0316,10.6514,86.1066
10.0648,10.5938,87.0656
10.0147,10.596,88.0377
9.95611,10.6469,89.0291
9.86023,10.7682,90.0389
9.86553,10.8412,91.0259
9.96671,10.8225,92.0251
10.0011,10.7327,93.036
10.0949,10.6241,94.0246
10.0747,10.5711,94.9938
10.0718,10.4409,96.0201
10.0614,10.3339,97.034
10.0743,10.1757,98.0275
10.0879,10.0632,98.9952
