10.0462,9.98848,0.136406
10.2402,10.1115,1.12995
10.4319,10.2899,2.11112
10.6093,10.3867,3.11252
10.6412,10.3796,4.11088
10.6623,10.3279,5.15741
10.6149,10.2735,6.14371
10.5772,10.1429,7.16784
10.5582,10.0142,8.18508
10.4311,9.86745,9.18768
10.2875,9.69527,10.1724
10.1438,9.50476,11.1557
10.0208,9.28155,12.1414
9.88636,9.00983,13.1262
9.75563,8.68147,14.1231
9.63279,8.37671,15.0884
9.53035,8.14042,16.0258
9.39409,7.92418,16.9701
9.18391,7.79135,17.95
9.00888,7.64822,18.8769
8.79099,7.61323,19.8345
8.59982,7.56031,20.8127
8.36769,7.5745,21.8174
8.12435,7.57734,22.7893
7.91773,7.61475,23.7338
7.70864,7.63726,24.7148
7.59352,7.77636,25.6648
7.55651,7.87623,26.6841
7.47665,7.99385,27.6633
7.37968,8.15997,28.637
7.25171,8.29542,29.6488
7.1934,8.34628,30.66
7.16145,8.35641,31.6449
7.08623,8.39867,32.6496
6.92681,8.52419,33.6516
6.79712,8.67843,34.6091
6.75887,8.85929,35.5907
6.84194,8.98131,36.5833
7.04409,9.07205,37.5654
7.22967,9.22355,38.5872
7.37986,9.32035,39.5736
7.54244,9.42583,40.527
7.72225,9.4976,41.5006
7.89119,9.57223,42.5043
7.9787,9.65314,43.4956
8.04502,9.76072,44.458
8.0567,9.85463,45.4221
8.08988,9.97981,46.4007
8.16072,10.0894,47.3988
8.27879,10.2335,48.3831
8.41838,10.3966,49.3449
8.56199,10.5766,50.2824
8.5876,10.7119,51.2443
8.68299,10.7492,52.2567
8.67811,10.7491,53.2481
8.6228,10.8135,54.2244
8.53556,11.002,55.2245
8.42114,11.2198,56.1967
8.29641,11.4515,57.1858
8.17703,11.5467,58.1693
8.02128,11.6179,59.1432
7.83747,11.6851,60.1294
7.64676,11.7178,61.1093
7.46991,11.7277,62.0976
7.29283,11.6452,63.0907
7.09472,11.5899,64.0631
6.95556,11.595,65.0372
6.92442,11.563,66.0067
6.97972,11.5667,67.021
7.11238,11.4916,68.0017
7.32685,11.3718,68.991
7.58443,11.2808,69.9726
7.88443,11.1753,70.9122
8.141,11.0263,71.8519
8.4514,10.7839,72.7569
8.89968,10.491,73.573
9.37542,10.1991,74.3654
9.84565,9.81439,75.1899
10.2727,9.45293,76.0335
10.6656,9.24609,76.9005
10.9709,9.05272,77.8242
11.2534,8.88696,78.7714
11.586,8.71208,79.7104
11.9399,8.56738,80.6483
12.276,8.52447,81.6051
12.5059,8.47381,82.5775
12.6771,8.47947,83.5494
12.9284,8.52611,84.5154
13.0792,8.69465,85.4429
13.1544,8.85461,86.4479
13.1926,9.0263,87.385
13.0618,9.15866,88.3898
12.8712,9.31581,89.3378
12.5724,9.45801,90.2747
12.224,9.57964,91.2059
11.9026,9.61172,92.1604
11.5063,9.72176,93.0792
11.0371,9.81956,93.9133
10.5072,10.0029,94.7549
9.94606,10.1203,95.607
