5,5,10.93376993
3.212691511,4.466130555,4.532574616
3.273468269,4.073962421,6.522362434
5.499900028,6.678597667,2.88217853
5.111416046,4.839834791,4.208023541
5.156823703,5.882174801,2.394510456
4.516188855,5.804849379,3.115193441
3.558860732,3.331949048,6.991017862
6.056280095,1.629088714,7.157334821
3.925685414,2.599133557,7.369434913
4.282642098,4.633778759,4.564149617
5.53070782,4.402587158,5.018645009
3.682036861,4.271348126,5.363656547
3.818551331,5.27809902,2.644699533
3.466140836,6.011293003,2.082095984
4.618820194,3.599816838,3.487810991
4.716357011,3.017869789,6.886752819
3.454639711,3.7508233,2.866094026
2.884127852,4.637021539,5.799219224
4.182574377,4.47912577,3.109442759
6.246432876,3.35686141,4.767383999
2.270881642,5.153203832,6.344481145
6.051818008,5.022874553,3.945871764
3.4886969,6.752990909,5.768551699
6.184978696,4.216033883,4.383745812
4.132027305,7.664210001,4.627836638
5.412249856,3.538332709,6.19967169
4.402118309,2.299059221,6.215749872
2.845398553,3.319834647,5.987360275
3.706445009,5.138640366,4.031753638
3.691647746,6.995087838,3.962052817
2.56219831,3.13507695,6.877686416
1.879616766,3.828617127,7.706583603
4.5445395,6.754117682,3.921333637
3.093774475,3.567882203,3.729602696
5.320188165,2.903265327,5.485669164
5.275291006,3.491706246,4.717499736
6.600712329,2.406495243,7.562987081
2.907127414,2.98745472,2.664568847
4.377553088,3.056135826,5.600579606
3.459993365,6.360148076,4.629506601
6.890239732,5.762292524,5.500527494
5.087508565,2.239695007,4.771776133
4.427340333,3.810497919,4.989201312
4.839547382,7.637021851,3.967947503
3.297388498,2.346219635,5.336053631
6.716202817,6.766728884,5.212572619
6.733447926,7.423671756,4.075353112
6.47811812,1.793661471,6.242441251
5.980419518,5.650072231,1.18793773
2.582377522,4.904189841,7.32201499
1.609617592,5.636904193,6.876935759
3.043164637,4.818663825,2.173333272
1.63203159,6.645943833,6.712368927
6.758807869,4.068351489,3.625043179
2.937404494,5.779387724,6.419268027
7.27737547,7.417027763,5.834421287
7.382024695,8.210012777,6.456173009
4.673249618,2.936700825,1.668388779
6.620798609,0.934683818,7.566473568
6.526149285,7.691301413,4.976765855
9.446163115,7.784200565,6.874711198
6.208179073,3.178874427,3.711685913
6.087370278,0.9833881053,5.737121321
1.628067448,4.714408767,7.317257743
6.159846155,5.876263246,6.187496056
5.41825944,3.944110488,3.92351197
7.472682707,7.799656743,5.027714091
2.948542223,7.499159222,3.952966926
5.451127893,2.378528846,3.703924055
6.65479661,7.310336887,3.043495492
6.384508247,7.835778,1.682618968
5.805866667,4.409490607,3.204036438
1.711094179,3.417021856,2.466484417
6.033516319,7.139566376,2.209443823
4.756713058,2.861900381,4.137211255
4.796474512,1.490087158,4.226448143
1.78121485,4.951979582,4.414012254
3.577488878,5.889780808,7.584848949
3.453687967,6.800412273,7.867360996
5.402804993,7.656244875,7.615700041
4.619042302,8.384041526,2.856232671
6.062456202,7.89974813,5.963262383
1.649426489,2.487422484,4.005999915
5.416453417,7.875782152,2.548549653
1.386626513,5.824170762,4.697788974
3.216961307,1.778783933,1.885778647
5.034791159,9.242485044,2.643828579
5.747575044,1.180273226,4.394061068
6.713911639,3.92704797,2.274281978
0.5564853956,3.366772989,6.942574388
6.625704849,0.9625938605,4.760951301
9.122710809,9.43235416,7.873246676
2.046096287,2.671244657,4.873124063
6.082346616,4.342523753,1.762947182
7.784320489,3.360512942,6.27860522
3.722530629,8.634178445,8.139368592
2.614753757,3.651811015,4.681753681
7.431343859,1.50328274,6.601968995
7.339181566,1.755098843,7.626535175
2.096241783,2.541589534,2.67816612
