9.8901,9.9405,0.109906
9.62309,9.75914,1.02359
9.48559,9.62788,2.0047
9.41166,9.45069,2.96018
9.35694,9.30521,3.92101
9.27695,9.10753,4.85006
9.22419,8.92109,5.81492
9.16353,8.74458,6.78215
9.09211,8.62404,7.78391
9.02861,8.49994,8.74522
8.91844,8.37556,9.72939
8.83651,8.22226,10.7031
8.75711,8.08823,11.7255
8.71778,7.94724,12.6951
8.64507,7.78069,13.6815
8.57204,7.65997,14.676
8.52412,7.54462,15.653
8.4708,7.42114,16.6484
8.35964,7.35911,17.6106
8.32536,7.35462,18.6426
8.26065,7.24873,19.6425
8.057,7.19827,20.7001
7.9117,7.21269,21.7201
7.81725,7.25368,22.7037
7.79819,7.32622,23.7083
7.77103,7.3109,24.6867
7.81516,7.25964,25.658
7.92167,7.2468,26.6261
8.03575,7.31761,27.6423
8.04478,7.41301,28.663
8.12241,7.49694,29.6514
8.15337,7.59153,30.631
8.12844,7.66456,31.6529
8.01582,7.80582,32.6573
7.79839,8.00316,33.6242
7.61304,8.20835,34.6254
7.46997,8.39266,35.5938
7.33796,8.59115,36.5532
7.18627,8.78389,37.5262
7.05472,8.86312,38.4981
6.96689,8.96223,39.4894
6.85896,9.1289,40.447
6.72515,9.40159,41.3857
6.6791,9.64567,42.3874
6.67537,9.8855,43.3727
6.8158,10.0924,44.3089
7.0136,10.2784,45.2921
7.27313,10.4068,46.224
7.46697,10.5241,47.2132
7.63507,10.6382,48.167
7.67261,10.6913,49.1506
7.73519,10.7699,50.1223
7.7966,10.81,51.1284
7.77552,10.9011,52.1144
7.69656,10.8976,53.0969
7.57242,11.0455,54.06
7.46856,11.1092,55.0359
7.47182,11.2794,56.0189
7.35528,11.4978,56.987
7.27606,11.7062,57.9451
7.12571,11.7911,58.9139
7.08012,11.8279,59.9068
7.02989,11.852,60.8869
7.02445,11.8471,61.8544
7.03306,11.7277,62.8118
7.11361,11.5458,63.8102
7.32952,11.2911,64.7831
7.6404,10.953,65.673
7.99487,10.6397,66.5474
8.35148,10.3301,67.3754
8.83316,10.0361,68.2164
9.27504,9.73342,69.0239
9.81247,9.45087,69.8411
10.4351,9.19237,70.6202
11.0288,8.8882,71.3766
11.6032,8.56487,72.1022
12.1355,8.258,72.8948
12.6618,8.00392,73.719
13.0894,7.68278,74.5805
13.4369,7.33162,75.4424
13.7061,7.03449,76.3281
13.9461,6.67863,77.2235
14.1755,6.32512,78.1547
14.316,6.06621,79.1654
14.4414,5.93935,80.1725
14.4302,5.84722,81.1929
14.4126,5.72874,82.1905
14.3347,5.65376,83.1982
14.1821,5.67292,84.2046
13.9041,5.75256,85.1582
13.5796,5.87065,86.1046
13.3346,6.11722,87.0308
12.9619,6.45941,87.8977
12.5957,6.90015,88.6881
12.2511,7.31162,89.5495
11.8572,7.81094,90.3484
11.3432,8.37126,91.0445
10.8548,8.96173,91.6702
10.3819,9.53448,92.3587
9.92059,10.0882,93.0499
