9.83849,9.83686,0.0355006
9.57307,9.85118,0.983875
9.40205,9.87761,1.96542
9.22544,9.99203,2.93994
9.01032,10.039,3.9418
8.8349,10.0013,4.94041
8.66338,9.95501,5.91816
8.49969,9.78041,6.90391
8.35474,9.59056,7.84678
8.2696,9.33046,8.7987
8.18004,9.12481,9.74687
8.09191,8.88385,10.7338
7.95745,8.49639,11.6351
7.77277,8.20711,12.6025
7.6576,7.93293,13.5486
7.56605,7.71081,14.5548
7.56614,7.55952,15.5121
7.58296,7.39586,16.54
7.55779,7.31378,17.5264
7.51798,7.24831,18.5151
7.45986,7.18956,19.5257
7.4514,7.1354,20.5876
7.54386,7.08471,21.6035
7.59864,7.06626,22.6173
7.62244,7.126,23.6056
7.83303,7.20779,24.5687
8.01401,7.284,25.5438
8.25776,7.4447,26.4964
8.52833,7.61893,27.4401
8.80548,7.81634,28.3895
9.02281,7.98683,29.3411
9.12603,8.24698,30.2853
9.10619,8.45496,31.2369
9.03613,8.68889,32.1805
8.89935,8.89176,33.1213
8.75058,9.08437,34.1049
8.66903,9.2688,35.0642
8.56869,9.42447,36.101
8.40087,9.57252,37.0859
8.29604,9.73166,38.0582
8.14104,9.90455,39.0538
7.96285,10.0684,40.0161
7.75863,10.1838,41.0034
7.50742,10.4169,41.9351
7.32981,10.6027,42.9005
7.19721,10.5903,43.8748
7.12038,10.7444,44.8783
6.93554,10.9294,45.835
6.73932,11.0956,46.7881
6.6148,11.3188,47.7866
6.50441,11.5271,48.7451
6.39424,11.7814,49.6928
6.30282,11.9298,50.6778
6.22329,12.0501,51.6788
6.23972,12.0957,52.7221
6.28023,12.0969,53.704
6.39905,12.0129,54.7021
6.55901,11.9018,55.6867
6.69279,11.6958,56.6345
6.83306,11.5555,57.6089
6.9688,11.3393,58.5554
7.08436,11.2354,59.5648
7.11041,11.0378,60.5375
7.22522,10.8562,61.4822
7.28306,10.5767,62.4279
7.41717,10.3344,63.3895
7.68391,10.0814,64.3002
7.975,9.8487,65.2101
8.31574,9.51135,66.1005
8.78928,9.21289,66.9724
9.27781,8.92855,67.8039
9.7697,8.54127,68.5968
10.2684,8.18595,69.3632
10.7615,7.81911,70.2068
11.221,7.44461,71.0155
11.6212,7.09917,71.8856
12.0412,6.70293,72.7072
12.4171,6.2741,73.5217
12.6799,5.85122,74.4171
13.0176,5.50098,75.2748
13.338,5.14002,76.1831
13.5262,4.86425,77.0741
13.7,4.69096,78.0158
13.9067,4.55681,78.9704
13.9527,4.44123,79.9671
13.9512,4.32137,80.9553
13.9433,4.23389,81.9396
13.8813,4.17236,82.9282
13.7641,4.25984,83.8951
13.5438,4.47202,84.8675
13.2706,4.80784,85.7507
12.9294,5.26504,86.5833
12.5972,5.70475,87.3655
12.2662,6.25703,88.1558
11.9585,6.88788,88.8105
11.6153,7.47977,89.5402
11.3154,8.09245,90.272
10.961,8.72832,90.9444
10.5703,9.38336,91.5899
10.1819,10.0502,92.1964
