10.1098,9.9723,0.0410498
10.1647,9.93011,1.02606
10.1715,9.89561,1.99095
10.1534,9.80467,2.96212
10.1387,9.6723,3.94458
10.1007,9.58478,4.93173
10.0236,9.50169,5.96627
9.84319,9.43548,6.94268
9.58489,9.44478,7.89947
9.34949,9.43411,8.91895
9.1192,9.41297,9.88023
8.78528,9.38164,10.8367
8.46426,9.28708,11.8204
8.21141,9.1658,12.8002
8.0257,9.07466,13.7893
7.78036,8.94759,14.7333
7.48462,8.86837,15.7171
7.22802,8.79203,16.7603
7.07881,8.68552,17.7624
6.96621,8.53556,18.7496
6.90711,8.4167,19.7314
6.95667,8.38253,20.7182
7.04192,8.43551,21.7247
7.11394,8.45931,22.7076
7.20432,8.51853,23.7086
7.31439,8.53281,24.7067
7.4476,8.56969,25.6846
7.51143,8.55421,26.6524
7.55859,8.47315,27.6402
7.55377,8.36826,28.6866
7.54789,8.35078,29.6772
7.56588,8.25779,30.6546
7.66346,8.1083,31.6881
7.76686,8.09335,32.6874
7.80853,8.03787,33.7206
7.83536,8.03825,34.7525
7.87297,8.12553,35.7886
7.97625,8.21317,36.7955
8.02883,8.27366,37.7815
8.00625,8.4554,38.7826
7.88986,8.63479,39.7536
7.7752,8.81227,40.7068
7.64526,9.04966,41.7043
7.45244,9.31145,42.6367
7.2721,9.56174,43.5698
7.00778,9.79078,44.4705
6.80542,10.0365,45.4529
6.65236,10.3179,46.3836
6.48869,10.6135,47.3201
6.35168,10.8597,48.2576
6.21599,11.0662,49.2229
6.15339,11.2377,50.188
6.08123,11.3832,51.201
6.05027,11.4719,52.2211
5.94029,11.5124,53.2414
5.93358,11.5478,54.2552
5.99144,11.6153,55.253
6.0567,11.6976,56.2558
6.12726,11.7645,57.2547
6.26718,11.8561,58.2302
6.40135,12.0014,59.2022
6.48886,11.9855,60.2281
6.61244,11.964,61.2133
6.79333,11.9295,62.2131
6.97357,11.9294,63.1913
7.26651,11.9104,64.1597
7.65064,11.8732,65.0772
8.04092,11.7644,66.0079
8.40897,11.6582,66.9526
8.70939,11.4644,67.8632
9.08838,11.1713,68.7213
9.51947,10.9241,69.6244
10.0262,10.5862,70.4243
10.502,10.1965,71.2167
10.9878,9.86165,71.9943
11.4781,9.48875,72.7714
11.9786,9.06717,73.5219
12.4377,8.68087,74.3464
12.8923,8.35201,75.1916
13.3585,8.05071,76.0065
13.6951,7.75218,76.9155
14.0344,7.45547,77.814
14.4412,7.27362,78.6996
14.7752,7.16899,79.6363
15.0177,7.12633,80.6068
15.1723,7.06871,81.5755
15.2233,7.01255,82.5667
15.1075,6.96888,83.5698
15.0259,7.03665,84.5158
14.9225,7.24806,85.4738
14.693,7.48871,86.4158
14.3482,7.74835,87.3132
13.9514,8.11013,88.1849
13.5022,8.40169,89.0266
12.9506,8.62083,89.8404
12.4028,8.9533,90.6306
11.769,9.19619,91.4102
11.1228,9.46614,92.1051
10.4358,9.76118,92.8271
9.8158,10.0801,93.5166
