0.114785,0.975507,-0.187643,0.0876598,0.178208,0.98008,0.989515,-0.128948,-0.0650571
-0.274344,-0.110811,0.955226,0.905922,-0.36297,0.218078,0.322553,0.925189,0.199964
-0.842452,-0.0166274,0.538514,0.253535,0.869702,0.423484,-0.475388,0.493298,-0.728466
-0.783359,0.530272,-0.324283,-0.195396,-0.705354,-0.681393,-0.590058,-0.470412,0.656159
-0.0157085,0.743627,-0.668411,-0.882633,0.303784,0.358712,0.4698,0.595596,0.651577
0.40672,0.331415,-0.851318,-0.240157,-0.860313,-0.449652,-0.881421,0.387332,-0.270315
0.898313,-0.432967,-0.0746632,0.431041,0.901398,-0.0410543,0.0850764,0.0046967,0.996363
-0.839411,-0.287061,0.461504,-0.215582,0.955339,0.202118,-0.498913,0.0701676,-0.863807
0.473637,0.706443,0.525934,-0.633558,0.688106,-0.353716,-0.611778,-0.165676,0.773485
0.528812,-0.84726,-0.0500801,0.264458,0.108417,0.958284,-0.806486,-0.519996,0.281397
-0.0279145,-0.375424,0.926433,-0.784747,-0.565853,-0.252949,0.619188,-0.734076,-0.278817
-0.0131952,-0.724702,0.688936,-0.472179,0.611853,0.634573,-0.881404,-0.316928,-0.350262
-0.729141,-0.293127,-0.618409,-0.667706,0.502863,0.548906,0.150076,0.813145,-0.562381
-0.0453926,0.923785,-0.380211,-0.103915,0.374172,0.921519,0.99355,0.0813396,0.0790101
0.740852,-0.232934,0.629984,-0.402117,-0.905094,0.138228,0.537996,-0.355734,-0.764208
-0.298157,-0.560656,0.772507,-0.246968,-0.736447,-0.629804,0.922014,-0.378565,0.0811132
0.380761,0.909729,-0.165569,-0.838716,0.415175,0.352399,0.389328,0.00468579,0.921087
0.424415,0.902808,-0.0693555,-0.734415,0.298424,-0.609571,-0.529628,0.309647,0.789692
0.73235,0.666238,-0.140677,-0.648751,0.745448,0.153067,0.206846,-0.0208349,0.978152
0.278954,0.922104,-0.268157,-0.526711,-0.0865761,-0.845624,-0.80297,0.377131,0.461532
-0.725188,-0.190868,-0.661568,0.623656,-0.589279,-0.513618,-0.291815,-0.78506,0.546374
0.220107,0.327895,0.918715,-0.968713,-0.0372327,0.245374,0.114663,-0.94398,0.309441
0.616763,0.458446,0.639867,0.768323,-0.173899,-0.615987,-0.171124,0.871542,-0.459489
-0.408712,-0.841564,-0.353163,0.912097,-0.363003,-0.190548,0.0321593,-0.399998,0.915951
0.495244,0.705692,-0.506687,-0.750433,0.641348,0.159758,0.437703,0.301116,0.847199
-0.925359,-0.134557,-0.354409,-0.145364,0.98937,0.0039152,0.350115,0.0551414,-0.935082
-0.873727,0.298454,0.384092,0.173822,-0.545921,0.819608,0.454298,0.782877,0.425108
-0.967557,-0.175969,0.181297,0.137149,-0.968455,-0.20805,0.212188,-0.176436,0.961169
-0.0902931,-0.239752,-0.966626,0.656475,-0.744208,0.123264,-0.748924,-0.623436,0.224588
-0.656478,-0.740151,0.145645,0.675575,-0.490965,0.550048,-0.335612,0.459488,0.822335
0.952858,-0.140773,-0.268785,0.184553,-0.434253,0.881683,-0.240837,-0.889723,-0.387801
-0.110939,-0.477655,0.871515,-0.880317,0.454209,0.136881,-0.461232,-0.752024,-0.470878
-0.0615602,-0.480309,-0.874936,-0.563089,-0.707065,0.427772,-0.8241,0.519001,-0.22693
0.364599,0.710402,-0.601994,-0.860937,0.010875,-0.508595,-0.35476,0.703712,0.615576
-0.0792048,0.996168,-0.0370826,0.28368,0.0581854,0.957152,0.955642,0.0652915,-0.287201
-0.531561,0.83491,0.142715,-0.663386,-0.305604,-0.683027,-0.526652,-0.457746,0.716315
-0.370218,0.92236,0.110408,-0.370636,-0.0376816,-0.928014,-0.851803,-0.384488,0.35581
-0.782376,-0.584807,0.214215,0.253236,-0.612945,-0.748445,0.568998,-0.531319,0.627648
0.376936,-0.389026,0.840582,0.0220555,-0.903494,-0.428032,0.925977,0.17988,-0.331979
-0.487704,-0.629639,0.60473,-0.618948,0.73789,0.269113,-0.615669,-0.243049,-0.749586
0.55325,0.368618,-0.747018,-0.447769,0.887789,0.106459,0.702437,0.275593,0.656225
-0.0662046,-0.800294,0.595941,0.785056,0.326864,0.526163,-0.615877,0.502681,0.606636
-0.209828,0.575307,0.790565,0.628962,-0.539638,0.55964,0.748584,0.614664,-0.248615
0.546351,0.775606,0.316127,-0.303827,0.535263,-0.788152,-0.780506,0.334559,0.528091
0.258249,0.305121,-0.916629,-0.621826,-0.673639,-0.399428,-0.739351,0.673136,0.0157654
0.696749,0.0973814,-0.710674,0.452275,0.709355,0.540614,0.556766,-0.698092,0.450199
0.808423,0.572139,0.13824,-0.576116,0.721019,0.384996,0.120597,-0.390881,0.912507
-0.97938,0.142135,-0.143569,-0.00559952,0.691276,0.72257,0.201948,0.708474,-0.676226
0.388115,-0.659429,-0.643832,-0.355733,-0.751646,0.555412,-0.850189,0.013469,-0.526306
-0.83644,-0.0212719,0.547646,-0.356891,0.779482,-0.514816,-0.415929,-0.626063,-0.659582
0.128336,0.424102,-0.896475,-0.704641,0.675086,0.218495,0.697862,0.603652,0.385478
-0.385692,0.919565,-0.0751107,-0.114872,-0.128637,-0.985016,-0.915449,-0.371285,0.155246
-0.992608,-0.121277,-0.00463334,-0.000357177,0.0410955,-0.999155,0.121365,-0.991768,-0.0408351
0.153273,0.733856,-0.661787,-0.320202,0.670451,0.669303,0.934868,0.10932,0.337744
-0.146973,0.964334,0.220131,0.823037,-0.004214,0.567972,0.548642,0.264653,-0.793064
0.360764,-0.769713,-0.52668,0.245692,0.623195,-0.742471,0.899714,0.138456,0.413938
0.579439,0.814568,-0.0270006,-0.00364799,0.0357207,0.999355,0.815007,-0.578967,0.0236695
0.816673,0.447814,0.364016,0.0177567,-0.649968,0.759754,0.576827,-0.614007,-0.538763
0.950852,0.25267,-0.178992,-0.0558503,0.708521,0.703476,0.304567,-0.658905,0.68781
0.221735,-0.913664,0.340664,0.946269,0.285953,0.151013,-0.235389,0.288875,0.927978
-0.826315,-0.526512,-0.199972,0.17088,0.10395,-0.979793,0.53666,-0.843789,0.00407514
0.455168,-0.345827,-0.820503,0.309562,0.925472,-0.218341,0.834861,-0.154615,0.5283
0.963958,-0.143014,-0.224346,-0.1669,-0.981738,-0.0912978,-0.207192,0.125451,-0.970223
0.521668,-0.811833,0.262277,0.109862,0.368787,0.922999,-0.846045,-0.452684,0.281574
0.521466,0.0438115,0.852147,-0.817159,-0.261824,0.513516,0.245611,-0.964121,-0.100731
0.444761,0.446374,-0.776491,-0.490852,0.846648,0.205553,0.749168,0.28972,0.59566
-0.0651075,0.619252,0.782488,-0.058039,-0.785174,0.616549,0.996189,-0.00527288,0.0870616
0.895591,-0.343902,0.28222,0.1516,-0.360489,-0.920361,0.418252,0.867052,-0.270715
0.262421,-0.933627,-0.243877,-0.81202,-0.350198,0.466888,-0.521305,0.075512,-0.850023
-0.949707,-0.282434,-0.135235,-0.266349,0.95568,-0.125438,0.164669,-0.0831099,-0.982841
0.481935,-0.874776,-0.0500588,-0.389167,-0.162515,-0.906718,0.78504,0.45646,-0.418755
-0.299675,0.859356,0.414369,-0.402991,-0.507701,0.76147,0.86475,0.0612065,0.498459
0.420513,0.474743,0.773167,0.648149,-0.753505,0.110153,0.63488,0.454807,-0.624563
-0.898528,-0.384805,-0.211121,0.355474,-0.920145,0.164231,-0.257459,0.0725183,0.963564
0.709182,-0.497899,0.499157,0.357617,0.8642,0.353933,-0.607594,-0.072496,0.790932
-0.807993,0.496082,-0.317884,0.338386,-0.0509569,-0.939627,-0.48233,-0.866779,-0.126694
-0.564668,0.235429,-0.791027,0.82099,0.258258,-0.509193,0.0844104,-0.93695,-0.339115
-0.051764,0.178601,0.982559,-0.597422,0.782872,-0.173777,-0.800255,-0.595998,0.0661755
-0.772282,-0.257196,0.580888,0.1539,0.811401,0.563865,-0.616357,0.524861,-0.587048
0.177619,-0.422436,-0.888819,0.670268,-0.609371,0.423565,-0.72055,-0.67098,0.17491
-0.376812,-0.921026,0.0986076,0.617225,-0.329036,-0.714681,0.690685,-0.208437,0.692465
-0.280509,0.643226,-0.712443,-0.212035,-0.765431,-0.607582,-0.936139,-0.0193695,0.351097
-0.755355,-0.549438,-0.357151,0.465621,-0.0664859,-0.882483,0.461125,-0.832885,0.306051
-0.959294,0.282404,0.00175255,0.135073,0.464262,-0.875338,-0.248012,-0.83947,-0.483509
-0.48777,0.80016,0.349032,0.744479,0.172486,0.64498,0.455884,0.574449,-0.679836
-0.754969,0.198148,0.625108,0.626474,-0.063761,0.77683,0.193784,0.978096,-0.0759968
0.538014,0.799221,-0.267932,-0.543395,0.571836,0.614593,0.644409,-0.185067,0.741949
0.360162,-0.7403,0.56766,0.932713,0.297592,-0.203679,-0.0181471,0.602822,0.797669
-0.0557293,0.976979,0.205928,-0.553905,-0.201852,0.807741,0.830713,-0.0690497,0.552402
-0.135557,0.621573,-0.771538,0.325886,0.763369,0.557734,0.93564,-0.175829,-0.306042
-0.314351,0.400768,-0.860563,0.275252,-0.829096,-0.486659,-0.908526,-0.389854,0.150315
-0.598077,-0.709284,-0.373123,0.745972,-0.662861,0.0643423,-0.292966,-0.239857,0.925548
-0.00230276,-0.741509,-0.670939,-0.607967,0.533739,-0.587791,0.793959,0.406556,-0.452042
0.261892,0.327369,-0.907878,-0.651658,-0.633895,-0.416556,-0.711867,0.700718,0.0473206
-0.105043,-0.366235,-0.924574,-0.582247,0.776355,-0.241373,0.806197,0.512977,-0.29479
-0.399477,-0.690091,-0.603484,-0.420714,0.722879,-0.548129,0.814505,0.0349294,-0.579105
-0.901818,0.431171,-0.0285568,-0.356702,-0.705503,0.612396,0.2439,0.562456,0.790035
-0.872343,-0.283402,-0.398374,0.376794,-0.908941,-0.178471,-0.311519,-0.305793,0.899692
-0.259354,-0.834127,-0.486792,0.402947,-0.551531,0.730375,-0.877707,-0.00672532,0.479151
0.418965,0.408747,0.810799,0.868599,0.0797789,-0.489051,-0.264583,0.909154,-0.321613
-0.626804,-0.37768,0.681524,-0.0521717,-0.852365,-0.520338,0.777429,-0.361706,0.514561
-0.431874,-0.181579,0.883467,-0.0377306,0.982305,0.183448,-0.901144,0.0458928,-0.431083
0.34156,0.019915,-0.939649,0.0490195,0.998037,0.0389709,0.938581,-0.0593721,0.339913
0.390279,-0.900679,-0.190945,-0.700701,-0.425099,0.572983,-0.597244,-0.0898284,-0.797013
-0.178926,0.78945,0.587158,-0.274938,0.532893,-0.800271,-0.944666,-0.304622,0.121702
0.562865,-0.826061,0.028393,0.725927,0.510478,0.460915,-0.395238,-0.238821,0.88699
-0.759748,-0.460546,0.458999,0.57356,-0.142161,0.806733,-0.306286,0.876178,0.372158
-0.335496,-0.936206,0.10469,-0.698512,0.32179,0.639165,-0.632078,0.14131,-0.761911
0.408936,-0.674359,-0.614826,0.825454,-0.013921,0.564298,-0.389098,-0.738272,0.550959
0.939183,0.338573,0.0574699,-0.208604,0.695385,-0.687695,-0.272799,0.633883,0.723722
-0.214903,-0.970684,0.10765,0.906437,-0.239276,-0.348022,0.363577,0.0227867,0.931285
0.961588,-0.273601,-0.022168,0.247736,0.830225,0.499352,-0.118219,-0.485663,0.866116
-0.456576,-0.8894,0.0224741,-0.117585,0.035285,-0.992436,0.88188,-0.455765,-0.12069
-0.685562,0.251936,0.683032,0.251028,0.962479,-0.103052,-0.683366,0.100811,-0.723082
0.228017,-0.882807,-0.410683,-0.541742,0.235445,-0.806896,0.809027,0.40647,-0.424568
0.673083,-0.607617,0.421616,-0.688419,-0.723074,0.0569513,0.270255,-0.328581,-0.904984
-0.663606,0.656864,0.357989,-0.424419,-0.724656,0.542902,0.616032,0.208335,0.759672
0.175551,-0.623433,-0.761914,0.643809,-0.512798,0.567934,-0.744777,-0.590228,0.311349
-0.942814,0.00053143,-0.333319,0.292732,0.479551,-0.827248,0.159404,-0.877514,-0.452283
0.336555,-0.939754,0.0599483,-0.000233643,0.0635788,0.997977,-0.941664,-0.335888,0.0211782
0.50134,0.0132329,-0.865149,0.434848,0.860583,0.26515,0.748041,-0.509139,0.42569
0.280187,0.477261,0.832897,0.554054,0.628141,-0.546318,-0.783913,0.614541,-0.0884315
0.588223,-0.0566209,0.806714,-0.520013,0.737484,0.430934,-0.619338,-0.672987,0.404362
-0.584183,-0.204634,-0.785401,0.747809,-0.511825,-0.422867,-0.315455,-0.834362,0.452027
0.810105,-0.392598,0.435427,-0.408281,-0.910776,-0.0615927,0.420758,-0.12788,-0.898114
-0.398122,0.907173,0.136147,0.852501,0.420692,-0.310258,-0.338734,-0.00745514,-0.940853
0.673627,0.720656,-0.163957,-0.624929,0.436961,-0.646938,-0.394577,0.538256,0.744708
-0.458913,0.1682,0.872415,-0.778399,0.397297,-0.486057,-0.428362,-0.902144,-0.0513979
-0.466786,-0.331062,0.820066,0.628951,-0.776161,0.0446653,0.621716,0.536631,0.570523
-0.715045,0.543633,-0.439516,-0.408519,0.185252,0.893753,0.567295,0.818624,0.0896208
0.661404,-0.744569,0.0903421,-0.577934,-0.582707,-0.571353,0.478055,0.325684,-0.815717
0.700653,0.711287,-0.0561827,0.480749,-0.412441,0.773804,0.527224,-0.569178,-0.630929
0.115103,-0.962624,0.245164,-0.789139,-0.238513,-0.566014,0.603333,-0.128319,-0.787098
0.335207,0.276974,0.900512,0.606903,0.667601,-0.431251,-0.720628,0.691082,0.0556888
-0.349171,0.452589,0.820514,-0.632494,0.532238,-0.562738,-0.691398,-0.715462,0.100418
0.508559,0.440594,-0.73976,-0.857285,0.179088,-0.48269,-0.0801881,0.879661,0.468792
0.777562,0.62788,0.0341063,0.590504,-0.747766,0.303563,0.216105,-0.215899,-0.952201
0.0180415,-0.790717,0.611916,-0.998574,-0.0450019,-0.0287098,0.0502387,-0.610526,-0.790401
-0.874766,-0.0390163,0.482972,0.145209,0.929833,0.33812,-0.462275,0.365907,-0.807721
0.619579,0.22132,0.753087,0.114824,0.92355,-0.365884,-0.77649,0.313167,0.546799
-0.977468,0.211083,0.000871007,-0.210358,-0.974435,0.0789085,0.017505,0.0769473,0.996881
-0.744075,0.389997,0.542453,-0.658578,-0.291593,-0.693721,-0.112374,-0.873427,0.473811
0.319844,0.781106,0.536259,-0.930894,0.364479,0.0243245,-0.176455,-0.506981,0.843703
0.853792,0.49498,-0.161348,-0.49465,0.867922,0.0450928,0.162358,0.0413111,0.985867
-0.868493,0.432663,0.241913,0.492887,0.701819,0.514308,0.0527434,0.565909,-0.822779
0.621734,0.503056,0.600317,0.47202,0.370978,-0.799733,-0.625015,0.780583,-0.00680299
0.0181296,-0.47154,-0.881658,-0.995937,-0.0863137,0.0256839,-0.0882102,0.87761,-0.471189
-0.123867,0.988325,-0.0887149,0.444709,0.135213,0.88541,0.887069,0.070221,-0.456266
0.193199,-0.685228,-0.702237,-0.956992,0.0262698,-0.288921,0.216424,0.727854,-0.650683
-0.032358,-0.633835,0.772791,-0.773656,0.505402,0.382132,-0.632779,-0.58551,-0.506724
-0.138734,0.987281,0.0776495,-0.989869,-0.140635,0.0195442,0.0302158,-0.0741514,0.996789
-0.713551,-0.364509,0.598313,-0.646843,0.670832,-0.362738,-0.269146,-0.645846,-0.714453
-0.0910199,0.832246,-0.546884,0.8947,-0.172808,-0.411886,-0.437296,-0.526787,-0.728881
-0.828813,-0.422589,0.366725,0.476299,-0.188929,0.858746,-0.293612,0.886411,0.357865
-0.756572,-0.651435,0.056845,0.0416477,0.0387505,0.998381,-0.652583,0.757714,-0.00218678
-0.98114,-0.19174,-0.0244955,0.0791706,-0.283006,-0.955845,0.176341,-0.939757,0.292849
-0.621144,-0.326669,-0.712368,-0.396275,0.915135,-0.074122,0.676126,0.236253,-0.697881
0.160013,-0.985705,-0.052743,0.766816,0.0904779,0.635459,-0.621602,-0.142126,0.770331
-0.0704927,-0.629561,0.773747,-0.626605,-0.575589,-0.525417,0.776142,-0.521872,-0.353911
-0.219868,-0.520727,-0.824925,-0.964617,-0.0100759,0.263461,-0.145503,0.853664,-0.500087
0.96402,0.227808,0.136999,0.0261044,-0.593999,0.804042,0.264544,-0.771536,-0.578574
-0.366016,-0.174412,0.914119,-0.464403,0.885461,-0.0170045,-0.80645,-0.430744,-0.40509
0.338063,-0.274917,0.900074,0.250632,0.948144,0.195463,-0.907136,0.159509,0.389436
-0.22986,-0.772567,0.591865,0.190036,0.560813,0.805838,-0.95449,0.297706,0.0179068
0.557446,0.821687,-0.118679,0.445606,-0.175515,0.877855,0.700492,-0.542241,-0.463989
-0.414944,-0.844605,-0.338325,-0.106894,-0.324019,0.939992,-0.903546,0.42621,0.0441664
0.52557,0.846846,0.0814104,0.848354,-0.514507,-0.124811,-0.0638092,0.134662,-0.988835
0.105393,-0.745976,0.65758,0.566762,0.588412,0.576673,-0.817113,0.311914,0.484806
0.706949,-0.44129,0.552708,0.153469,0.858566,0.489195,-0.690413,-0.261012,0.674687
0.330258,-0.255695,0.908598,0.270579,-0.896563,-0.350658,0.904277,0.361655,-0.226911
0.597442,-0.324879,-0.733155,-0.564213,-0.81998,-0.0964198,-0.569848,0.471261,-0.673191
0.630666,-0.495302,0.597442,-0.774544,-0.449744,0.444762,0.0484047,-0.743241,-0.667271
-0.724246,0.211548,-0.656289,0.414359,0.894285,-0.169001,0.551158,-0.394337,-0.735339
0.483313,0.863897,0.141743,-0.836885,0.503452,-0.21485,-0.256969,-0.0147826,0.966307
-0.148414,-0.439308,-0.885992,0.74988,-0.634067,0.18878,-0.644711,-0.63637,0.423533
0.220692,0.520763,-0.824683,-0.000297336,-0.845494,-0.533984,-0.975343,0.118091,-0.186439
-0.0552228,-0.437587,0.897479,0.398908,0.81433,0.421591,-0.915327,0.381293,0.129587
0.596107,0.11334,-0.794865,0.800942,-0.0147584,0.59856,0.0561101,-0.993447,-0.0995767
0.0464464,0.862909,0.50322,0.406545,0.443826,-0.798586,-0.91245,0.241673,-0.330197
-0.268502,-0.190328,0.944289,-0.961558,0.111526,-0.250934,-0.0575528,-0.975365,-0.212957
0.811732,-0.492875,0.313312,0.573317,0.570196,-0.588374,0.111346,0.65723,0.74542
-0.0227006,-0.545995,-0.837481,0.985888,-0.151204,0.071854,-0.165862,-0.824031,0.541723
-0.160709,-0.860078,0.484189,-0.675081,-0.262087,-0.68962,0.720027,-0.437695,-0.538502
0.239242,0.00867949,-0.970921,-0.306979,-0.947992,-0.0841164,-0.921155,0.318176,-0.224135
-0.897255,0.359704,-0.256022,-0.207947,-0.85582,-0.473635,-0.389477,-0.371732,0.842688
-0.44921,0.188936,-0.87322,0.846965,0.40114,-0.348909,0.284362,-0.89632,-0.340218
-0.412087,-0.456561,0.788503,-0.909672,0.15697,-0.384523,0.0517865,-0.875735,-0.480006
0.16874,-0.971058,-0.169037,0.744759,0.0132728,0.667202,-0.645648,-0.238475,0.725444
-0.659091,-0.708179,0.253142,-0.750631,0.640209,-0.163355,-0.0463791,-0.297683,-0.953538
0.674817,-0.716001,-0.178786,-0.701191,-0.54653,-0.45786,0.230116,0.434335,-0.870861
-0.251668,0.637103,0.728535,0.886182,-0.150891,0.43808,0.389032,0.755865,-0.526614
-0.0124252,-0.933036,-0.359568,0.532424,-0.310554,0.787452,-0.846387,-0.181658,0.500629
0.871585,-0.213512,-0.441308,0.402295,0.825948,0.394927,0.280176,-0.521749,0.805779
0.265631,-0.877534,-0.399217,-0.119237,-0.440818,0.889642,-0.956673,-0.188715,-0.221729
-0.510168,0.85452,-0.0975914,-0.421133,-0.149253,0.894634,0.749917,0.497512,0.436011
0.597712,-0.3356,-0.728089,-0.513336,-0.857793,-0.0260291,-0.615814,0.389312,-0.684989
0.208267,0.874175,-0.438684,0.666373,0.201491,0.717878,0.715942,-0.441837,-0.540562
0.312634,-0.872186,-0.376234,0.855012,0.430938,-0.288525,0.413781,-0.231483,0.880455
-0.231068,0.923372,-0.30658,0.942055,0.291097,0.166718,0.243187,-0.250292,-0.937131
0.37484,0.508351,0.77529,0.803305,0.239378,-0.545343,-0.462813,0.827211,-0.318632
-0.253328,0.423674,0.86967,0.807243,0.587986,-0.0513037,-0.533089,0.689038,-0.490961
-0.713363,-0.688061,0.132988,0.656649,-0.589991,0.469811,-0.244797,0.422472,0.872692
0.20189,-0.788515,-0.580934,-0.0178527,0.590086,-0.807143,0.979245,0.173326,0.105056
0.452868,0.694235,0.559419,0.769982,0.0117899,-0.637957,-0.449487,0.719652,-0.529209
-0.864014,-0.486837,-0.128335,0.500298,-0.801655,-0.327186,0.0564057,-0.346899,0.936205
-0.192642,-0.532216,-0.8244,0.153222,0.813516,-0.560994,0.969233,-0.234387,-0.0751698
-0.864769,-0.387401,0.319524,-0.145178,0.801983,0.579436,-0.480727,0.45469,-0.749772
-0.0623152,-0.0855789,-0.994381,-0.216722,-0.971384,0.0971811,-0.974242,0.22156,0.0419852
0.670392,-0.4942,0.553481,-0.444712,-0.864715,-0.233451,0.593975,-0.089636,-0.799474
-0.254484,-0.810406,-0.527712,-0.789898,-0.140636,0.596895,-0.557943,0.568739,-0.604348
0.65833,0.745422,-0.104627,0.385365,-0.453165,-0.803825,-0.646603,0.488863,-0.585592
0.699144,0.713782,0.0413832,0.714932,-0.697253,-0.0520654,-0.00830883,0.0659874,-0.997786
0.957594,-0.271858,0.0954291,-0.169646,-0.264296,0.949404,-0.232882,-0.925333,-0.299207
-0.709549,0.655454,-0.258691,0.209861,-0.153894,-0.965544,-0.67268,-0.739389,-0.0283587
0.265464,0.939213,0.217736,-0.535182,0.331401,-0.777016,-0.801941,0.0897413,0.590625
0.808874,0.405079,0.426184,0.0114245,-0.735517,0.67741,0.587871,-0.543071,-0.599568
0.971129,-0.0378203,-0.235539,0.0229407,-0.967971,0.250011,-0.237451,-0.248196,-0.939157
-0.138327,-0.798285,-0.586179,0.0122722,-0.593205,0.804958,-0.990311,0.104154,0.0918531
0.160444,0.640179,-0.751285,-0.149433,0.768126,0.622617,0.975668,0.0123717,0.218905
-0.0263645,0.724161,-0.689127,0.687693,0.513463,0.513258,0.725523,-0.460376,-0.511538
-0.255243,-0.310586,0.915635,0.636771,0.658627,0.400915,-0.72758,0.685381,0.0296622
-0.200633,-0.274791,-0.940338,0.543845,-0.829612,0.126398,-0.814849,-0.486039,0.315891
0.239267,-0.201298,0.949858,0.321489,-0.906668,-0.273127,0.916186,0.370719,-0.152221
-0.307347,0.689112,0.656249,-0.741181,0.259161,-0.619262,-0.596815,-0.676728,0.431104
0.0480987,-0.871864,-0.48738,0.958394,0.177735,-0.223365,0.281369,-0.456358,0.844138
0.977239,-0.04568,-0.207166,0.199857,0.525728,0.826842,0.0711426,-0.849425,0.522891
-0.354274,0.0605008,-0.933182,0.833989,0.47186,-0.286024,0.423027,-0.879595,-0.217625
-0.761033,-0.626637,-0.167792,-0.544676,0.75773,-0.359406,0.352358,-0.182128,-0.917972
0.138597,0.957663,-0.252335,-0.274859,0.28198,0.919206,0.951443,-0.0580426,0.302304
-0.458102,-0.839524,0.292134,-0.573178,0.0277877,-0.81896,0.679418,-0.542612,-0.493926
0.604893,0.552395,0.573554,0.241139,-0.813517,0.52919,0.758917,-0.181797,-0.625295
0.392787,-0.90898,0.139551,0.336591,0.283315,0.89802,-0.855819,-0.305759,0.417236
0.234026,0.876251,-0.421207,-0.449227,0.481676,0.752452,0.862222,0.0131247,0.50636
-0.125724,-0.812861,0.568727,0.934022,0.0962265,0.34401,-0.334359,0.574454,0.747133
0.325309,0.75483,-0.569567,0.633838,0.272923,0.723714,0.701729,-0.596443,-0.389656
-0.113242,0.98608,0.121747,0.965603,0.138093,-0.220322,-0.234067,0.0926099,-0.9678
0.226237,0.568343,0.791077,-0.196162,-0.768912,0.608519,0.954116,-0.292848,-0.0624691
0.88101,-0.036553,-0.471683,0.383676,0.638516,0.667151,0.27679,-0.76874,0.576564
-0.0755662,-0.272506,0.959182,0.226487,0.9321,0.282655,-0.971078,0.238602,-0.00871606
0.237887,0.750785,0.616224,-0.625386,-0.367035,0.688606,0.743171,-0.549188,0.382217
0.152336,0.12942,0.979818,0.0442057,0.989505,-0.137572,-0.98734,0.0642708,0.145016
0.76124,-0.55618,-0.333433,0.0632378,-0.448063,0.891763,-0.645379,-0.699931,-0.305912
-0.872864,-0.42069,0.247241,-0.441751,0.896487,-0.034159,-0.207278,-0.139035,-0.968352
-0.631945,0.771002,0.0787534,-0.640649,-0.576864,0.50675,0.436135,0.269785,0.858488
-0.998558,0.0294704,0.044879,-0.0486949,-0.145024,-0.988229,-0.0226149,-0.988989,0.14625
0.0757486,0.806786,-0.585968,-0.552731,0.523081,0.648749,0.82991,0.27474,0.485558
0.60996,0.764464,0.208671,-0.346095,0.020111,0.937984,0.712858,-0.644353,0.276844
-0.774462,-0.467433,-0.426279,0.0840609,0.591819,-0.801676,0.62701,-0.656701,-0.419049
-0.436819,-0.524074,0.73112,-0.263792,0.851659,0.45287,-0.860001,0.0049588,-0.510267
-0.737943,-0.558145,0.37936,-0.670988,0.546652,-0.500946,0.0722223,-0.624216,-0.777907
0.809328,-0.378047,-0.449521,-0.115081,-0.852558,0.509806,-0.575973,-0.360869,-0.733504
0.649613,0.7064,-0.281075,-0.64004,0.308611,-0.703639,-0.410308,0.636992,0.652602
0.415727,-0.875918,-0.244824,0.721842,0.154017,0.674702,-0.553277,-0.457217,0.696303
-0.117071,-0.871012,0.477108,0.337746,0.416858,0.843894,-0.933928,0.259937,0.245378
0.487472,-0.788223,0.3756,0.549306,0.611229,0.569791,-0.6787,-0.0714376,0.730933
-0.604602,0.58348,0.542225,-0.38777,0.379013,-0.840229,-0.695766,-0.718263,-0.00289608
0.390589,0.194309,-0.899825,0.347448,-0.936291,-0.0513655,-0.852479,-0.29258,-0.433217
0.674555,-0.693419,-0.253272,-0.00713009,0.336947,-0.941497,0.73819,0.636897,0.222345
-0.679787,0.0363479,0.732509,0.726212,-0.10623,0.679214,0.102503,0.993677,0.0458176
-0.1522,0.363677,0.919007,-0.61405,-0.763401,0.200404,0.774453,-0.533815,0.339505
-0.126387,0.990837,-0.0476369,0.382272,0.0929617,0.919362,0.915366,0.0979853,-0.390518
0.071608,0.566502,0.820943,-0.306207,0.795797,-0.52244,-0.949268,-0.213968,0.230452
0.00166652,0.978628,0.205631,0.38833,-0.190127,0.901694,0.921519,0.0783499,-0.380348
0.692143,-0.185917,-0.697404,-0.271754,-0.962276,-0.0131769,-0.668646,0.198643,-0.716557
0.479933,-0.862497,0.160509,0.872691,0.450611,-0.188041,0.089858,0.230322,0.968957
0.195497,-0.888007,-0.416202,-0.821776,0.0832815,-0.563691,0.535224,0.452225,-0.713462
-0.831416,0.438303,-0.341524,0.156367,-0.405241,-0.900738,-0.533195,-0.802291,0.268387
0.441938,0.788141,0.428398,-0.892229,0.336776,0.300849,0.0928369,-0.515186,0.852036
-0.923568,-0.335167,0.186241,0.349869,-0.537894,0.766982,-0.156889,0.773519,0.614047
0.683926,0.00402452,0.72954,-0.444461,0.795284,0.412284,-0.578532,-0.606224,0.545704
-0.821841,0.185204,0.538774,-0.532903,0.0845299,-0.841943,-0.201474,-0.979058,0.0292257
0.148348,0.254357,-0.955665,-0.276842,0.938401,0.206788,0.949395,0.233891,0.209627
-0.984093,0.15108,-0.0934647,-0.056741,0.231254,0.971237,0.168349,0.961091,-0.219003
0.632353,0.763211,0.132814,-0.65492,0.435108,0.617868,0.413775,-0.477693,0.774984
-0.781779,-0.546501,-0.300264,-0.548258,0.831823,-0.0865095,0.297044,0.0969909,-0.949925
-0.23476,-0.0907122,0.967811,-0.190217,0.980674,0.0457773,-0.95326,-0.173347,-0.247478
0.354845,-0.190251,0.915363,0.75959,0.629483,-0.163626,-0.545076,0.753363,0.367881
0.417312,0.711848,-0.56491,-0.460215,-0.370478,-0.806814,-0.783615,0.596673,0.172998
