9.91392,9.96866,0.148858
10.042,9.88704,1.16025
10.1874,9.78615,2.12156
10.3157,9.74575,3.13561
10.3488,9.64711,4.14304
10.3004,9.63834,5.15133
10.2181,9.61446,6.14561
10.1034,9.67367,7.18483
10.0283,9.70381,8.20835
9.98172,9.77335,9.2418
9.89128,9.90602,10.247
9.89679,9.93185,11.2174
9.82636,9.91426,12.2159
9.77117,9.9639,13.211
9.70454,9.98616,14.2529
9.6164,9.93229,15.2582
9.5459,9.87676,16.2733
9.45824,9.82557,17.2776
9.42029,9.75685,18.3286
9.40485,9.76345,19.367
9.36156,9.73606,20.3975
9.31341,9.65651,21.3803
9.35702,9.60423,22.3676
9.43961,9.53476,23.4029
9.53716,9.48597,24.365
9.63045,9.45743,25.3957
9.73492,9.48407,26.4423
9.89275,9.55324,27.4698
9.97236,9.71111,28.5097
10.0725,9.80397,29.5151
10.0974,9.86506,30.5375
10.1678,9.94404,31.5626
10.2276,9.97872,32.5524
10.1754,10.0331,33.5674
10.1564,10.0673,34.563
10.1534,10.0969,35.572
10.1201,10.0511,36.529
10.0959,10.0423,37.5361
10.1209,9.99897,38.5211
10.1692,9.99647,39.5232
10.2101,10.0499,40.5483
10.1075,10.0662,41.573
9.944,9.99349,42.5231
9.83565,9.91984,43.5493
9.76256,9.88286,44.5444
9.72777,9.90333,45.5616
9.76549,9.8719,46.5289
9.7706,9.84698,47.549
9.77378,9.76022,48.5838
9.79844,9.76256,49.5896
9.84083,9.73925,50.5933
9.89416,9.64106,51.5725
9.90785,9.57768,52.589
9.86844,9.54406,53.6316
9.90562,9.53449,54.6038
9.86279,9.49822,55.6405
9.87635,9.50727,56.708
9.93406,9.5187,57.7034
9.95661,9.49436,58.7332
9.93788,9.53467,59.7617
9.94914,9.47486,60.7771
9.96291,9.41254,61.807
10.0465,9.42416,62.8127
10.0997,9.42824,63.7989
10.069,9.44798,64.7889
10.0616,9.49795,65.7965
10.1037,9.51452,66.8389
10.0699,9.5695,67.8489
10.1006,9.53348,68.8492
10.1454,9.5078,69.8592
10.1575,9.34765,70.8914
10.1998,9.17149,71.9573
10.1226,9.14411,72.9096
10.0401,9.18833,73.9177
10.0199,9.25863,74.9309
9.99176,9.23448,75.9444
9.99918,9.25064,76.9632
9.95419,9.25072,77.9205
9.88232,9.26681,78.9537
9.85631,9.25514,79.9299
9.9454,9.2328,80.9093
10.0129,9.20708,81.8962
10.0773,9.21587,82.9306
10.1013,9.20043,83.908
10.0403,9.30744,84.8846
10.0187,9.44567,85.8788
9.93545,9.58697,86.862
9.82548,9.65829,87.8505
9.71223,9.75927,88.8893
9.71037,9.86621,89.8833
9.75234,9.95539,90.8822
9.77197,10.0322,91.9014
9.85142,10.1553,92.9276
9.9132,10.2411,93.9409
10.0179,10.3354,94.9029
10.0238,10.3641,95.9453
10.0233,10.2912,96.9604
9.94944,10.1748,97.9583
9.93788,10.0826,98.9972
9.96125,10.0701,100.009
