10.0305,9.99232,1.34777
10.0469,9.87538,2.41001
10.009,9.86273,3.57158
9.914,9.875,4.64786
9.81095,9.85744,5.75041
9.73109,9.85168,6.84055
9.76391,9.83175,7.94094
9.71872,9.85677,9.02963
9.76161,9.88271,10.1361
9.78137,9.86613,11.2328
9.87071,9.81015,12.2943
9.93087,9.71495,13.3462
9.97046,9.73505,14.4227
10.0233,9.68772,15.4897
10.069,9.56466,16.6183
10.1267,9.55611,17.7058
10.1887,9.52512,18.8
10.2682,9.55061,19.9462
10.2767,9.61292,21.0145
10.2051,9.61371,22.102
10.1557,9.63625,23.1732
10.0482,9.63366,24.2717
9.95085,9.5903,25.3491
9.90274,9.48594,26.4357
9.83092,9.45344,27.5555
9.77837,9.49855,28.6525
9.73597,9.51598,29.7368
9.68419,9.59532,30.802
9.67992,9.62808,31.8673
9.61441,9.66309,32.9658
9.63363,9.71067,34.0827
9.72377,9.78241,35.1527
9.72417,9.76042,36.2216
9.79264,9.751,37.2922
9.84341,9.77113,38.3706
9.88575,9.68884,39.4479
9.87601,9.63094,40.5184
9.80242,9.6279,41.6267
9.81225,9.59472,42.714
9.82512,9.65942,43.8118
9.78753,9.7187,44.8938
9.80695,9.76304,46.0235
9.73226,9.7279,47.1148
9.73227,9.76818,48.2798
9.75012,9.82753,49.3409
9.70553,9.83774,50.3821
9.61528,9.82624,51.4907
9.63729,9.80468,52.5557
9.63953,9.82066,53.6838
9.6986,9.85722,54.7618
9.79071,9.89735,55.8564
9.82533,9.94776,56.8944
9.78791,10.0267,57.9849
9.79052,10.1342,59.0788
9.78727,10.1733,60.1257
9.81457,10.152,61.1771
9.82348,10.1192,62.2945
9.8329,10.115,63.4186
9.85337,10.1962,64.5325
9.9026,10.2372,65.5819
9.88901,10.2705,66.6469
9.92249,10.2984,67.754
9.94081,10.351,68.795
9.96765,10.404,69.8628
10.0034,10.4238,70.9675
10.0058,10.3441,72.038
10.0265,10.3631,73.1236
10.0247,10.3717,74.1901
10.0051,10.3993,75.2573
9.97953,10.3865,76.3304
9.87224,10.331,77.3999
9.79945,10.2643,78.4334
9.75653,10.2237,79.546
9.70939,10.2512,80.6193
9.57826,10.1774,81.6887
9.46337,10.1663,82.8016
9.38348,10.1591,83.8891
9.40527,10.1205,85.0044
9.45314,10.0917,86.1361
9.42692,10.1124,87.2017
9.42755,10.1101,88.2902
9.34212,10.1449,89.355
9.4068,10.1876,90.3534
9.45938,10.2218,91.4114
9.50883,10.1521,92.4924
9.56017,10.069,93.582
9.67984,9.97345,94.6456
9.70337,9.95399,95.6945
9.69156,9.99877,96.7535
9.64172,9.97402,97.8265
9.65131,10.0076,98.8715
9.60666,10.0632,99.9544
9.61861,10.1185,101.025
9.69223,10.1302,102.086
9.76821,10.0947,103.141
9.7992,10.1931,104.186
9.85488,10.2159,105.242
9.88893,10.1713,106.3
9.92296,10.1016,107.336
9.9266,10.1082,108.413
