9.96617,10.0679,0.160225
9.78379,9.89655,1.14214
9.61579,9.70866,2.1161
9.46437,9.38409,3.04633
9.24873,9.10466,4.02172
9.15123,8.8081,4.93746
9.08042,8.48695,5.8681
9.03729,8.02798,6.80813
8.93013,7.64746,7.69077
8.84656,7.23525,8.62873
8.91015,6.85822,9.4845
9.01403,6.55969,10.4103
9.15544,6.27485,11.3274
9.1585,6.06064,12.3414
9.16781,5.88643,13.3165
9.08613,5.65234,14.2723
9.02074,5.39736,15.2484
8.91766,5.13267,16.1668
8.87845,4.94517,17.1379
8.86386,4.80696,18.1485
8.77529,4.69929,19.1654
8.65332,4.67878,20.1729
8.55949,4.74157,21.1599
8.44944,4.93266,22.1237
8.3243,5.08937,23.1541
8.22882,5.32971,24.121
8.15682,5.48746,25.1172
8.17537,5.70817,26.0558
8.17081,5.96562,27.0377
8.14588,6.19371,27.9663
8.05437,6.51936,28.9274
7.98497,6.91281,29.8541
7.9448,7.39866,30.7749
7.83076,7.9154,31.6415
7.70984,8.36452,32.5497
7.51851,8.83495,33.3713
7.21348,9.33927,34.1999
6.97109,9.76095,35.0453
6.7145,10.2955,35.8794
6.39913,10.7928,36.7064
6.06836,11.1997,37.5784
5.87921,11.586,38.5292
5.6346,11.8693,39.4532
5.45848,12.1595,40.3887
5.4581,12.4748,41.3532
5.37935,12.7497,42.3389
5.31083,13.0776,43.29
5.26801,13.3375,44.3044
5.16183,13.5835,45.2735
5.14052,13.7816,46.2213
5.20082,13.9733,47.2182
5.25762,14.1418,48.225
5.33588,14.2802,49.2258
5.39767,14.3622,50.2059
5.43477,14.3195,51.2171
5.5264,14.2295,52.2169
5.67685,14.0896,53.1972
5.83599,13.9435,54.1901
6.05234,13.7158,55.1422
6.27451,13.4318,56.0651
6.58877,13.1082,56.9845
6.90039,12.8231,57.8762
7.24436,12.51,58.7566
7.56765,12.0571,59.5932
7.9386,11.6128,60.4075
8.39378,11.1799,61.1638
8.85632,10.6879,61.9275
9.38489,10.1545,62.6071
9.94993,9.70114,63.3213
10.5461,9.24175,63.9867
11.2176,8.83803,64.6402
11.9531,8.50805,65.2197
12.6061,8.20647,65.914
13.208,7.91353,66.6484
13.7729,7.55916,67.3833
14.2843,7.19865,68.1136
14.8599,6.86381,68.8041
15.3682,6.41172,69.5747
15.7969,5.98886,70.3641
16.1221,5.49439,71.186
16.4789,5.00821,72.0488
16.6965,4.56031,72.9276
16.9358,4.27368,73.8767
17.1042,4.09598,74.8463
17.1265,3.96802,75.8124
17.1398,3.83935,76.8112
17.0224,3.80938,77.8519
16.837,3.87305,78.8009
16.5283,4.02853,79.7775
16.1928,4.27816,80.6348
15.883,4.69244,81.5059
15.5315,5.15909,82.3285
15.007,5.69564,83.031
14.4221,6.23498,83.6021
13.7638,6.89892,84.09
13.0633,7.53727,84.4313
12.3297,8.1836,84.6724
11.586,8.82174,84.8819
10.8345,9.41741,85.1007
10.0607,10.0517,85.296
