9.98172,9.94316,0.0526194
9.78643,9.67793,0.966272
9.54509,9.36546,1.89082
9.35687,9.08621,2.80825
9.04473,8.8143,3.71468
8.70146,8.49181,4.56756
8.47791,8.13022,5.48022
8.19499,7.72634,6.3433
7.92071,7.37836,7.24799
7.70341,7.13035,8.17828
7.55972,6.90157,9.11925
7.53733,6.68706,10.0987
7.63029,6.55753,11.0893
7.73875,6.42849,12.0434
7.84999,6.23942,13.0561
7.9727,6.12644,14.0309
8.1495,6.11136,15.0334
8.27871,6.14467,16.0247
8.40631,6.1738,17.0145
8.42021,6.12755,18.0308
8.44908,6.23394,19.0018
8.49139,6.32301,20.0279
8.54767,6.40145,21.0225
8.56648,6.53867,22.0057
8.61077,6.67925,22.9952
8.50772,6.84881,23.9672
8.35773,7.02333,24.9387
8.28172,7.20682,25.8883
8.22711,7.34597,26.9058
8.13197,7.52252,27.8642
7.9444,7.75059,28.851
7.71153,7.97338,29.8179
7.46598,8.19577,30.8011
7.38901,8.52424,31.8062
7.21753,8.86557,32.7362
7.00787,9.1991,33.6792
6.80565,9.47378,34.58
6.667,9.76755,35.5222
6.54528,10.0463,36.4708
6.49339,10.3995,37.3825
6.43128,10.7469,38.3339
6.27422,11.0849,39.3123
6.19448,11.395,40.2513
6.07844,11.6782,41.1879
5.97688,11.9981,42.114
5.97671,12.2678,43.0553
6.04665,12.5354,43.9975
6.16144,12.7524,44.9471
6.24841,12.8794,45.9118
6.30684,13.0237,46.8879
6.40989,13.1476,47.8858
6.60244,13.3287,48.873
6.79901,13.4924,49.8077
7.00451,13.6183,50.7527
7.19536,13.6873,51.7643
7.3257,13.6587,52.8147
7.44875,13.6275,53.8037
7.71432,13.5809,54.798
7.97147,13.4339,55.7377
8.17392,13.2888,56.6939
8.37688,13.0756,57.609
8.59386,12.9144,58.56
8.90627,12.8319,59.54
9.28555,12.7681,60.4486
9.69395,12.5908,61.3324
10.1229,12.3544,62.2082
10.6147,12.0052,63.0228
11.1447,11.5259,63.735
11.613,11.0237,64.4275
12.024,10.5065,65.1903
12.4292,9.91552,65.9322
12.8119,9.35708,66.6818
13.1661,8.77009,67.4078
13.4252,8.15446,68.1826
13.6164,7.5594,68.9439
13.8614,7.03876,69.7852
14.001,6.5741,70.6548
14.2061,6.08376,71.5232
14.4012,5.57416,72.3999
14.6558,5.13822,73.2762
14.7615,4.82435,74.2042
14.8534,4.36681,75.1483
14.8732,4.14656,76.0903
14.8847,4.0375,77.0999
14.9174,3.94374,78.1412
14.8779,3.90291,79.154
14.7475,3.95747,80.1656
14.623,4.06592,81.148
14.4172,4.18612,82.1162
14.2269,4.40103,83.07
14.0418,4.7172,84.0005
13.7007,5.03196,84.8919
13.3282,5.5163,85.6871
12.9441,6.07519,86.3797
12.5068,6.66533,87.0496
12.0596,7.29822,87.6594
11.6078,8.00685,88.2362
11.0778,8.68083,88.7646
10.533,9.31499,89.2884
10.0519,10.0196,89.7226
