10.1293,10.0474,0.152144
10.1126,9.60782,1.08164
10.1969,9.27056,2.02759
10.2313,8.88789,2.99482
10.2267,8.55489,3.97455
10.2486,8.26594,4.92663
10.1645,8.01362,5.86291
9.97211,7.73525,6.8743
9.8913,7.4466,7.80409
9.70751,7.19484,8.73551
9.4504,6.98848,9.68559
9.13848,6.76497,10.5802
8.82154,6.48869,11.5008
8.45011,6.20039,12.3872
8.09317,5.91908,13.2771
7.82158,5.66529,14.1813
7.43829,5.42478,15.0814
7.15654,5.34878,16.041
6.79501,5.25407,16.9746
6.53476,5.26773,17.9935
6.31378,5.29727,18.9619
6.1259,5.33343,19.9456
5.92496,5.40374,20.9235
5.7995,5.49515,21.9311
5.64403,5.65958,22.9078
5.4894,5.82818,23.8645
5.37838,5.98173,24.8338
5.23391,6.16033,25.8133
5.10649,6.33606,26.783
5.01956,6.561,27.7967
4.96756,6.84074,28.7582
5.00275,7.111,29.7218
4.99962,7.41002,30.691
5.07041,7.7496,31.6394
5.15075,8.20816,32.5784
5.2802,8.68322,33.4757
5.39603,9.17002,34.3464
5.52286,9.58628,35.2803
5.57061,9.93251,36.191
5.64267,10.3521,37.118
5.57897,10.7634,38.0511
5.51235,11.1711,38.9742
5.44045,11.5792,39.8566
5.33711,11.9911,40.7585
5.22445,12.3993,41.642
5.22415,12.696,42.5989
5.2509,12.9091,43.5616
5.3045,13.081,44.5825
5.37668,13.2593,45.5582
5.40889,13.3116,46.5099
5.48472,13.4162,47.5159
5.62163,13.4866,48.481
5.76335,13.4524,49.4641
5.95959,13.4664,50.4643
6.13375,13.4486,51.437
6.24749,13.4765,52.4111
6.36455,13.4623,53.396
6.44082,13.4086,54.403
6.53566,13.2879,55.4415
6.71423,13.1294,56.3988
7.0539,12.9519,57.3153
7.50135,12.7759,58.189
8.00869,12.5571,59.0879
8.56815,12.2747,59.8917
9.12931,11.962,60.6839
9.67133,11.6417,61.5338
10.1753,11.2676,62.2646
10.6769,10.8605,63.0072
11.2832,10.4328,63.7468
11.873,9.9293,64.3875
12.4293,9.4146,65.1342
12.9466,8.86815,65.8406
13.4349,8.34226,66.5173
13.9384,7.77777,67.1667
14.4197,7.16062,67.8059
14.9307,6.48387,68.3593
15.4439,5.81755,68.8964
15.9888,5.19378,69.469
16.4737,4.63165,70.1408
16.9708,4.08031,70.8181
17.4423,3.44591,71.4719
-3.59746e+11,7.98059,77.5898
-7.08665e+21,-1.57114e+08,2.72542e+08
6.95089,7.1176,81.0042
-1.03371e+12,0.538342,79.7497
48.5389,4.34894,68.4411
115.125,7.40146,74.6658
109.129,0.954842,81.2379
-4.5803e+10,1.99903,74.3675
1.23101e+07,4.2522,71.2575
17.147,8.25423,76.5654
16.3722,8.30166,77.1548
15.6451,8.37138,77.838
14.8396,8.53169,78.46
14.0482,8.71883,79.0714
13.223,8.94426,79.5511
12.3876,9.17862,80.1218
11.5625,9.42036,80.6561
10.7569,9.66685,81.2381
9.98155,9.92951,81.8029
