10.1648,9.92605,0.0249789
10.2731,9.47553,0.912634
10.2984,9.18267,1.83713
10.3005,8.85945,2.81304
10.2218,8.62926,3.76986
10.1647,8.3386,4.76246
10.0907,8.06222,5.70071
10.0518,7.73556,6.638
9.97129,7.33547,7.55761
9.89909,6.95191,8.47186
9.8009,6.60734,9.44078
9.62428,6.3283,10.3864
9.38329,6.08817,11.3414
9.22254,5.91786,12.3131
9.16541,5.72855,13.3072
9.13592,5.57442,14.3172
9.08904,5.43318,15.3093
8.94723,5.25329,16.3015
8.79912,5.17774,17.2864
8.57392,5.10426,18.2574
8.36568,5.05258,19.2619
8.25688,4.96147,20.2459
8.15828,4.92354,21.2021
7.99621,4.97013,22.1498
7.83419,5.08344,23.1468
7.66958,5.26984,24.1568
7.5632,5.45263,25.1009
7.54447,5.64902,26.0608
7.4984,5.92603,27.0219
7.50223,6.25526,27.9653
7.52375,6.52822,28.9369
7.54821,6.86097,29.8963
7.52646,7.17656,30.862
7.51665,7.5599,31.7803
7.49104,7.96276,32.6737
7.45567,8.44113,33.5956
7.42813,8.83747,34.5116
7.41084,9.19164,35.417
7.31827,9.61904,36.3409
7.16956,10.0897,37.2013
7.00097,10.5382,38.0454
6.81613,11.0482,38.9058
6.60108,11.4124,39.8331
6.40757,11.6868,40.746
6.20751,11.9401,41.7243
6.02242,12.1444,42.6602
5.7323,12.3327,43.5712
5.47914,12.4698,44.5401
5.22658,12.6296,45.4846
5.03807,12.7298,46.4458
4.93558,12.7723,47.5002
4.8536,12.7625,48.509
4.77063,12.6217,49.4498
4.72879,12.629,50.4375
4.83819,12.7856,51.3869
4.93831,12.8893,52.3241
5.16488,13.0021,53.3174
5.41154,13.0431,54.2826
5.7214,13.0594,55.2494
6.11821,13.1226,56.1445
6.52524,13.1514,57.0793
6.95266,13.0615,57.9791
7.43801,12.8756,58.803
7.87527,12.6225,59.6605
8.27337,12.3161,60.5444
8.64035,12.0083,61.4025
9.0486,11.7013,62.2797
9.47418,11.3147,63.0926
10.0018,10.8823,63.8362
10.5357,10.4725,64.53
11.0392,9.92068,65.1854
11.517,9.36671,65.9224
12.0285,8.89957,66.6578
12.6019,8.43342,67.3534
13.2205,7.97081,68.0162
13.7912,7.41358,68.6383
14.2512,6.83502,69.2654
14.6897,6.30549,70.0033
15.1476,5.74037,70.7201
15.515,5.21476,71.4894
15.7798,4.69533,72.295
16.0395,4.18358,73.123
16.1482,3.72509,74.0312
16.2592,3.44407,74.9956
16.2411,3.25477,76.003
16.09,3.11,77.0478
15.9473,3.13756,77.9934
15.5731,3.23984,78.8985
15.1865,3.42467,79.8216
14.6962,3.72507,80.6232
14.2232,4.14839,81.3933
13.7783,4.70609,82.1291
13.3977,5.26997,82.8382
13.0021,5.95123,83.4377
12.6209,6.6373,83.9838
12.1538,7.37364,84.4852
11.5933,8.07664,85.0052
11.11,8.69854,85.5711
10.494,9.34184,86.1379
9.86216,9.94595,86.6373
