10.0078,10.0074,0.532595
9.95456,9.98113,1.57316
9.99772,10.032,2.58027
10.1136,9.99835,3.59627
10.2326,9.97988,4.67172
10.3024,10.0302,5.69551
10.3618,10.0524,6.68643
10.416,10.0244,7.65779
10.407,10.0009,8.70506
10.4138,9.93001,9.70255
10.3778,9.88351,10.7623
10.4175,9.79965,11.8073
10.4487,9.71446,12.8316
10.4811,9.66269,13.8805
10.4926,9.60835,14.891
10.4932,9.55834,15.9235
10.4488,9.51917,16.9303
10.4035,9.4967,17.9653
10.3636,9.53283,18.9665
10.3871,9.53017,20.0137
10.477,9.5149,21.0688
10.5404,9.52657,22.0676
10.5936,9.48688,23.0957
10.5754,9.51603,24.1271
10.5089,9.46592,25.1453
10.4651,9.45591,26.2005
10.4501,9.42212,27.2713
10.4651,9.36245,28.2779
10.4668,9.37198,29.3463
10.4504,9.37744,30.3853
10.4401,9.3293,31.4218
10.4364,9.311,32.4594
10.3857,9.28576,33.54
10.3423,9.25013,34.6024
10.3086,9.22517,35.611
10.2597,9.17784,36.6321
10.1794,9.09328,37.6872
10.1326,8.95113,38.7456
10.0882,8.95235,39.7983
10.074,8.9717,40.8022
10.0742,9.04251,41.845
10.0589,9.17437,42.8811
10.013,9.2792,43.9012
9.95557,9.33532,44.921
9.96056,9.41928,45.9473
10.013,9.41611,47.001
10.0569,9.45833,48.0374
10.1086,9.50464,49.1109
10.1798,9.4919,50.1542
10.2607,9.39866,51.1873
10.3721,9.32635,52.1826
10.4323,9.2911,53.1778
10.5382,9.22641,54.1866
10.6163,9.15971,55.1762
10.6741,9.20015,56.2017
10.8115,9.19602,57.2115
10.795,9.22266,58.2047
10.7703,9.26774,59.2226
10.7893,9.31476,60.2492
10.8339,9.31971,61.2956
10.8752,9.30278,62.2864
10.9181,9.38517,63.3051
10.9305,9.47343,64.3112
10.8825,9.51409,65.273
10.8027,9.54714,66.3215
10.7497,9.63137,67.4086
10.7577,9.68,68.481
10.7137,9.78821,69.5457
10.5863,9.83169,70.6194
10.4885,9.89571,71.6981
10.4261,9.86144,72.7051
10.3691,9.81588,73.7428
10.3923,9.81014,74.8132
10.3683,9.81098,75.8218
10.3136,9.79681,76.8583
10.2626,9.84231,77.9099
10.2284,9.84319,78.9885
10.2605,9.84122,79.9815
10.1754,9.82821,81.0601
10.1086,9.87547,82.0506
10.0722,9.89354,83.0743
9.97685,9.87638,84.1215
9.8793,9.95557,85.1067
9.81792,10.0148,86.1335
9.76552,10.1087,87.1546
9.79508,10.1532,88.1747
9.84082,10.152,89.1649
9.91808,10.1086,90.1612
9.95236,10.0918,91.1566
9.99613,10.0548,92.1993
10.1246,10.0006,93.2091
10.2594,9.94506,94.2379
10.2873,9.89545,95.2841
10.3568,9.843,96.3427
10.3574,9.84509,97.3413
10.2887,9.88524,98.3543
10.2423,9.92143,99.396
10.2219,9.96996,100.372
10.1734,9.98859,101.418
10.0823,10.0777,102.436
