10.0681,9.80668,0.915686
9.98314,9.93385,1.95933
9.88353,9.98278,2.97643
9.75769,10.0137,4.00532
9.74598,10.0483,5.02331
9.75438,10.0272,6.04922
9.76694,10.0129,7.10739
9.82957,9.98084,8.15695
9.83629,9.91271,9.2073
9.85381,9.87869,10.2558
9.89466,9.89072,11.3278
9.88075,9.85838,12.3866
9.86197,9.82306,13.4282
9.89022,9.78416,14.4983
9.99328,9.77273,15.5256
10.0654,9.75711,16.5884
10.1563,9.73769,17.6634
10.2686,9.73793,18.6847
10.3059,9.75358,19.7125
10.2761,9.72258,20.7807
10.1815,9.69266,21.8475
10.1151,9.78183,22.9073
10.0486,9.87754,23.9596
10.0136,9.87085,24.9944
9.94181,9.89236,26.0342
9.92964,9.97092,27.0888
9.91667,10.0955,28.1468
9.87403,10.0391,29.2005
9.79592,10.0004,30.2665
9.78229,9.91275,31.299
9.7581,9.81003,32.3707
9.84832,9.72781,33.4434
9.86741,9.66182,34.5084
9.85638,9.67821,35.5788
9.85393,9.70527,36.5711
9.83453,9.80001,37.5841
9.84342,9.83357,38.686
9.87593,9.91888,39.6844
9.89169,9.97796,40.7512
9.84291,10.0001,41.8462
9.80727,9.97748,42.8941
9.77407,10.0032,43.9425
9.6651,10.0552,45.0179
9.60187,10.0848,46.0317
9.57183,10.0865,47.0783
9.56535,10.0939,48.1905
9.49979,10.0693,49.2117
9.48038,9.96005,50.2486
9.47617,9.92637,51.2699
9.45246,9.96472,52.3561
9.4043,9.88568,53.4205
9.35949,9.8615,54.3981
9.35145,9.78298,55.4254
9.35156,9.71675,56.4846
9.40908,9.65499,57.5164
9.50268,9.49792,58.5735
9.61248,9.47305,59.5768
9.68837,9.45555,60.648
9.74477,9.53091,61.6671
9.69246,9.62101,62.7302
9.71712,9.6657,63.7539
9.67819,9.67086,64.783
9.68747,9.68204,65.8304
9.70823,9.7154,66.9148
9.72954,9.72484,67.939
9.76306,9.66833,68.9694
9.82107,9.61635,69.9829
9.93213,9.54968,71.0309
10.0628,9.45766,72.0833
10.1874,9.47351,73.0949
10.3112,9.44036,74.1331
10.4172,9.45294,75.1398
10.4584,9.35051,76.1859
10.4448,9.31394,77.2469
10.4302,9.24056,78.3019
10.42,9.21883,79.3828
10.4103,9.16122,80.4333
10.3634,9.20652,81.5188
10.3633,9.19341,82.5353
10.365,9.24313,83.5685
10.3478,9.28055,84.6626
10.2667,9.32628,85.7526
10.2383,9.31338,86.7836
10.2171,9.30195,87.8311
10.2083,9.28698,88.8748
10.1566,9.31394,89.9215
10.1309,9.33155,90.9324
10.0853,9.23971,91.9529
10.0337,9.12986,92.953
10.022,9.10749,94.0289
10.0908,9.13686,95.0813
10.1555,9.25727,96.0708
10.1274,9.36185,97.1331
10.1601,9.41935,98.1912
10.1144,9.52404,99.2181
10.048,9.63075,100.26
10.0178,9.71902,101.266
10.0056,9.86733,102.291
10.0585,9.99649,103.313
10.1459,10.1048,104.334
