44.2117,41.7221,34.4448
44.434,40.9794,35.0025
44.4165,40.0294,34.924
43.725,39.7096,34.2997
43.1842,40.1532,33.6482
42.6381,39.495,33.1347
43.4565,38.9752,33.0097
44.1752,38.9897,33.7256
43.8184,38.1066,33.5315
44.1976,37.7328,34.3265
45.1641,37.8658,34.4068
44.9591,38.3888,35.154
45.143,39.3351,35.2329
44.5625,39.1738,35.9581
43.745,39.5819,35.6774
43.7862,40.5215,35.5888
42.851,40.7868,35.2787
43.5071,40.773,34.5472
43.4684,41.4051,33.8572
42.8175,41.075,33.2549
43.0831,40.4201,32.6208
43.1041,40.7595,31.7474
43.868,41.2807,32.0358
43.3593,42.0367,31.6639
44.1109,42.1554,31.0708
45.0021,42.075,30.5684
44.892,41.2523,30.163
44.8925,41.7891,29.3321
44.2202,42.1828,29.897
44.9316,42.8689,29.811
44.1981,43.2875,30.2695
43.5564,43.8956,29.8843
42.8817,44.165,30.4744
43.6018,44.0195,31.0295
43.2539,44.8543,31.4401
42.7563,45.6634,31.408
43.6196,46.0337,31.1751
43.7063,45.516,32.0703
44.4113,46.0483,31.749
44.1784,46.989,31.8375
44.2445,47.0198,32.8421
43.8658,46.2,32.97
44.7415,45.8352,32.7878
45.1111,45.3273,32.0949
45.7204,46.0081,32.0258
45.3248,46.6801,31.4898
44.6576,46.8127,30.829
44.0861,46.1835,30.2427
43.151,46.1949,30.1606
42.7563,45.3637,30.4098
43.6255,44.9453,30.4001
44.4486,45.2182,29.8719
44.7126,46.0031,29.4553
44.2894,46.8044,29.3425
44.3575,46.4683,28.4621
45.1742,46.7413,28.7627
45.8017,47.2459,28.2556
46.5188,46.7237,28.7356
47.0773,47.3384,29.1832
46.3564,47.8895,29.0739
46.0952,48.3599,28.3124
46.5973,49.0632,28.794
47.3885,48.5063,29.0796
48.078,48.3376,29.8278
48.2957,49.1917,30.1762
49.0123,49.1659,29.4937
49.166,48.265,29.5335
48.7035,47.6469,29.0241
48.0986,46.9039,29.054
48.1503,46.2635,29.8054
47.575,45.4855,29.8548
48.253,45.2334,30.4816
47.5246,45.259,31.0983
47.3683,44.7934,31.8949
47.694,43.8956,32.0218
48.5063,43.546,32.4027
47.9791,42.715,32.5987
47.2418,43.1436,33.0864
46.3911,42.8235,32.6984
46.668,41.96,32.7998
45.7275,41.7744,32.6568
45.7634,42.3541,33.3853
45.0139,42.4085,33.8999
44.6945,42.028,33.1243
45.1422,41.336,33.4905
46.0524,41.0786,33.4679
46.8268,40.7681,33.0572
46.8882,40.8287,34.0609
47.048,41.2347,34.9019
46.3865,40.7038,35.361
45.901,41.494,35.3752
45.4071,41.7882,34.6282
46.2953,41.7823,34.3131
47.0634,42.1287,33.8514
47.7274,41.2944,33.7398
47.9079,41.2411,32.8088
48.4038,40.4683,32.4076
47.5013,40.3847,32.1986
47.1252,39.5557,31.9244
47.9194,39.0553,31.7739
47.051,38.6002,31.4699
46.4539,38.3761,30.7886
45.818,39.0872,31.1085
45.5287,38.8436,30.2651
45.437,39.1351,29.3643
45.5564,40.0999,29.3186
46.4876,39.8641,29.2368
47.2228,40.4006,28.8848
47.1304,39.6674,28.2966
47.8257,39.1931,27.7956
48.103,39.6263,26.9567
49.0567,39.7138,26.9012
49.954,40.1462,26.8108
49.5657,40.6327,26.0925
48.7316,40.9748,26.1375
48.1484,41.2057,26.8108
47.5908,41.3511,26.0986
46.8978,41.7201,25.5149
46.3928,42.3807,25.9313
45.4948,42.7437,26.0069
45.7608,42.5501,26.9121
44.8545,42.1467,26.7946
45.3025,41.722,27.6164
46.0821,42.311,27.8376
45.288,42.8513,27.8838
45.686,42.5335,28.6976
46.5887,42.4599,29.0844
47.0766,42.9798,29.7217
47.2313,43.9147,29.8942
46.6447,43.872,29.1535
47.185,44.6671,29.0977
48.0835,44.5021,28.7268
47.5615,45.0263,28.048
48.5251,44.9941,27.9952
48.5576,45.9482,27.8937
48.7169,46.9304,27.8865
47.8963,47.3109,27.483
47.8764,47.7546,28.3611
47.017,47.5639,28.0953
46.5105,47.25,27.3698
46.1608,46.388,27.0689
45.8491,45.5765,27.3911
45.8712,45.0056,26.6102
45.7035,44.247,26.1416
44.7749,44.3405,26.6308
45.4628,43.7816,27.0448
46.1964,43.3605,27.4756
46.5852,43.1782,28.3028
47.4712,43.6411,28.5105
46.8876,44.2311,28.0241
46.0304,44.4605,27.7315
45.2817,43.9955,28.1145
44.9809,44.8511,27.8543
45.0653,45.7326,28.1666
45.8808,45.3351,28.3901
45.7591,44.4722,28.8667
44.8907,44.9029,28.9895
45.1228,44.34,29.725
45.6976,45.1283,29.7076
45.4812,44.9188,30.5829
45.0678,45.7269,30.9163
45.4331,46.392,30.355
45.8119,46.1929,29.5301
45.8263,47.1391,29.517
44.9601,47.4289,30.0379
44.4044,48.2374,30.0261
44.0084,48.7982,30.7171
43.901,47.9852,31.1294
44.899,48.0195,31.1765
44.879,47.8557,32.1498
45.6248,47.3371,32.2545
46.0532,47.5791,31.3855
46.3996,46.6853,31.5401
46.4099,47.01,30.5595
46.1232,47.8875,30.3735
47.0324,47.9076,30.1455
47.073,47.4762,31.0843
46.8094,48.4113,31.2207
47.6893,48.4457,30.8783
47.7255,48.8573,31.7556
48.1,48.6324,32.6201
47.136,48.4334,32.4606
46.9379,47.5107,32.2484
47.7916,47.7664,31.751
47.8789,47.4311,32.6705
48.5327,46.903,32.2612
49.1601,47.65,32.3208
48.842,47.438,33.1789
49.4635,47.1333,33.9467
50.2397,47.7007,34.1134
50.4691,46.8193,34.269
51.2114,46.4149,33.8628
51.6682,47.0989,33.281
50.6839,47.1962,33.31
49.8468,47.0839,32.8349
50.313,46.3641,32.3802
51.1393,46.6227,31.872
50.6238,47.4889,31.8309
49.9083,47.6124,31.2275
49.5109,48.4893,31.3721
48.5725,48.3708,31.465
48.5881,47.3412,31.3199
48.7325,47.8247,30.5243
48.1581,47.3584,29.984
47.5528,46.8315,30.46
47.1363,46.1597,30.9846
46.2826,45.7073,31.0947
46.2643,44.9444,31.6595
46.1593,44.1345,31.1189
46.5823,44.8481,30.5925
46.5381,45.5989,30.0724
46.8303,46.5282,29.8287
46.9186,45.9074,29.1359
47.5965,46.0655,28.4015
46.6876,45.9501,28.0646
46.9184,45.3672,27.3051
47.0676,45.132,26.3757
46.6091,44.3897,26.7742
47.4808,44.2049,27.141
47.3001,43.3249,27.5422
46.9163,43.3505,26.6652
46.8439,42.4896,27.1263
46.7175,41.6672,26.6935
45.7354,41.5161,26.5931
45.2591,41.5486,25.806
45.1019,41.495,24.8534
44.394,41.1988,25.433
43.7957,41.9039,25.9032
43.0736,42.3723,26.2446
42.8139,43.0259,26.8627
43.6785,43.2663,27.1212
43.1163,44.0528,27.1434
43.2092,43.7021,28.035
44.0517,44.2144,27.8256
44.4083,43.3827,28.1765
44.3423,42.451,27.8278
44.377,41.676,28.4055
44.5771,42.5626,28.831
43.8206,43.0069,29.255
43.0225,43.4995,29.0363
42.774,44.3442,29.4017
41.9807,44.9592,29.2005
42.5645,45.4263,28.59
43.2931,44.8629,28.4595
44.0439,45.3716,28.1002
44.0178,45.3161,29.0287
43.9796,44.3363,28.9409
44.6953,43.7304,29.1253
45.6418,43.2984,29.2752
45.9952,43.8461,29.9592
45.8235,42.9846,30.4262
45.7689,42.3207,29.7383
46.6122,42.1145,30.1565
47.2181,41.9643,30.9229
47.6428,41.1421,30.9698
48.4108,41.1518,31.5003
48.1902,42.1432,31.6573
47.3009,41.9316,31.9105
46.371,41.8814,31.6107
46.7428,41.0267,31.9581
46.6212,40.7837,31.0667
46.0805,41.4932,30.6516
45.3897,40.9221,31.0267
44.9393,40.1482,30.6148
45.8315,39.9469,30.4763
46.6895,39.5684,30.8178
47.0589,38.9495,30.1617
46.3158,38.7022,29.6158
47.0451,38.5675,29.0286
47.6159,38.0003,28.4666
48.533,38.0595,28.7739
48.1772,38.9189,28.6943
49.1211,39.0431,28.8878
49.1373,39.1582,29.8828
50.0235,39.6352,29.7923
50.9175,39.4569,29.4355
51.8078,39.1947,29.1647
51.4056,38.6417,29.8451
50.7213,38.0815,29.5137
50.3356,37.3272,29.1187
49.9161,37.9472,28.507
49.5579,38.1231,29.3999
49.9008,37.5567,30.1349
49.5409,37.6191,31.0975
49.944,38.0931,31.808
50.4595,38.5365,32.4627
49.7706,39.0794,32.8793
50.2894,39.7092,33.3112
50.9309,38.9873,33.2908
51.7003,38.3601,33.389
51.4384,38.8464,34.1614
50.8195,38.1023,34.0498
49.985,38.3757,34.3829
49.3088,37.9328,35.0307
49.7757,38.657,35.4122
49.725,39.1289,36.2535
49.9404,39.979,35.8603
49.2689,40.3001,35.2324
48.4944,39.85,34.8172
48.8114,39.2568,35.4899
48.6336,39.4713,36.4496
48.3891,40.2023,35.9091
48.5766,41.1145,35.75
47.9128,41.714,35.4264
47.4641,40.9025,35.8863
47.7018,41.2331,36.7264
47.5667,41.4835,37.7083
48.2055,41.9365,38.3196
48.7389,42.7482,38.1608
49.3441,43.4401,38.4881
50.0163,44.2607,38.5134
50.9441,44.3942,38.2732
51.5387,44.4542,37.4637
51.0037,44.0135,36.8609
50.0992,44.1344,37.3266
50.2196,44.9817,37.6934
50.5167,45.7575,37.1052
50.9146,45.0592,36.5975
50.6588,44.4196,35.9416
50.2618,44.9718,35.0966
50.4419,44.1267,34.6519
49.8784,43.3949,34.4767
50.5662,42.8999,34.0772
50.1457,42.0851,34.3448
50.4832,41.4742,33.7409
50.3506,40.5488,33.8934
49.3861,40.5427,34.1038
48.4217,40.8016,34.3388
48.3551,40.2916,33.5255
48.7057,39.599,32.9967
48.9114,38.834,32.4722
49.0277,38.3778,31.5797
48.1089,38.0721,31.7927
47.9871,37.8603,32.7046
48.3583,38.3972,33.42
48.0515,39.1516,33.9474
48.2679,38.782,34.7807
48.9947,39.0223,34.2222
49.7948,39.5067,34.288
50.6669,39.3566,34.5838
50.5356,40.2802,34.9519
49.9601,41.1065,34.8958
49.3117,41.7304,35.3697
49.6281,42.6602,35.2517
49.3099,43.4818,35.664
49.8115,43.6473,36.3959
50.3869,43.2386,35.686
51.1989,43.4754,35.2566
52.1385,43.4466,35.2301
52.0397,43.9202,34.419
52.6212,44.3302,35.0995
53.0026,44.2948,34.1915
52.9161,45.1285,33.6467
52.2,44.9199,34.2567
51.5319,45.5612,34.6201
51.2843,44.6511,34.7571
51.2373,44.9692,33.8656
50.4953,44.502,33.3946
51.0583,43.8211,33.7797
51.5678,43.0697,33.7358
51.6347,42.2501,33.2849
50.7357,42.4562,33.1493
51.1321,41.9858,32.4402
50.2513,41.7397,32.6307
49.8086,42.1277,33.3563
49.2911,42.7758,33.8549
48.306,42.8023,33.5607
48.5873,41.9688,33.2605
49.0078,42.6603,32.7729
48.9826,41.8892,32.1997
49.4661,41.1334,31.9429
49.3515,41.7394,31.2017
50.2472,41.8284,31.6349
49.707,42.5769,31.9436
49.8416,43.5534,31.9762
49.6816,43.4896,32.9168
49.1929,44.1858,33.3337
49.586,44.9267,33.7807
49.2474,44.9214,34.6418
49.0786,45.3759,35.4952
48.6266,44.493,35.3541
48.6555,44.1249,36.2143
47.776,43.7953,36.1752
47.3555,43.6067,35.2903
47.8349,43.9669,34.5731
48.7731,43.7399,34.5229
48.3019,42.9254,34.7656
48.2881,41.9768,34.499
49.0835,41.6111,34.1329
49.2021,41.195,33.2656
49.4926,40.2651,33.0906
50.4572,40.7596,32.9242
51.2404,40.1544,32.6878
51.0916,40.9636,32.0562
50.3452,40.7757,31.4939
50.9648,41.3529,31.0824
51.756,41.5399,31.5694
51.8073,42.4879,31.5575
50.9281,42.9545,31.742
50.7568,43.7201,32.329
50.7327,44.5091,31.6965
51.4972,44.8907,31.2081
50.8897,45.6157,30.9133
51.0905,45.5937,31.8632
51.84,45.9455,31.3657
51.349,46.4975,30.7492
50.7764,46.3659,30.027
50.6997,46.4154,29.0795
51.5287,46.0594,28.7396
51.3898,45.3443,29.3536
51.0598,44.7728,30.0416
50.3047,44.3404,29.5961
50.0041,45.2958,29.5135
49.0823,45.2857,29.7225
48.4719,45.6473,29.0744
49.391,45.7779,28.7092
49.0969,46.3024,29.5354
49.6505,46.1604,30.3459
49.6289,47.1527,30.2646
48.7722,46.724,30.4814
48.3539,46.2868,31.2144
49.0039,45.6227,31.1614
49.3639,45.8465,32.0595
49.4113,46.6092,31.4755
50.2454,46.2665,31.2607
49.933,45.2944,31.2783
49.6345,44.889,30.4724
50.3922,44.33,30.6919
49.9594,43.615,30.2027
50.1075,42.6942,29.9036
49.4058,42.0839,29.8725
49.4089,41.6944,28.9873
49.1626,42.0622,28.1936
48.7007,41.2838,28.228
47.8235,41.3085,28.7068
47.3239,41.8434,29.3601
48.2578,41.8635,29.5099
48.6314,42.5606,28.8991
48.3226,42.9209,28.0285
47.9384,42.0707,27.7499
47.3861,42.604,28.3213
46.9513,41.7889,28.3147
47.2425,41.3214,27.5984
46.9021,40.4287,27.387
46.628,40.6097,26.4614
45.8192,40.019,26.6856
45.5448,40.5746,27.4893
44.7538,40.7089,28.075
45.4047,41.0886,28.5979
46.2554,41.0276,28.1909
46.4628,41.1741,29.1839
46.0506,40.7986,29.9005
46.9326,41.0856,30.0404
47.7791,40.8394,29.7324
47.3021,40.08,29.975
47.6259,39.3404,29.4307
48.492,39.6855,29.3794
48.3508,39.9138,28.4532
47.8377,40.4771,27.8778
48.6937,40.5437,27.413
49.376,40.1353,27.9939
50.2805,40.255,27.8257
50.7605,40.3052,28.726
49.9747,39.6723,28.7623
50.4571,38.8697,28.5014
51.347,38.7747,28.1857
51.5814,39.7186,28.0786
51.8655,40.6672,28.1855
52.2876,40.2511,28.898
52.579,41.1655,28.7502
52.988,41.1837,29.6761
52.3215,41.8824,29.7906
52.3949,41.6767,30.7186
52.5302,40.6886,30.8659
51.5462,40.6211,30.7525
51.8479,40.3056,31.5879
52.7908,39.9734,31.6007
52.621,39.2202,31.0064
53.1072,39.6022,30.3305
52.2758,39.9207,30.0721
51.5696,40.308,29.5099
51.4814,41.223,29.1061
51.2197,41.3416,30.0135
50.4942,41.1634,29.3619
50.8961,42.0113,29.3401
51.7054,42.2464,28.7881
51.3856,42.2838,27.9026
50.5611,42.2804,27.4107
50.9473,42.6086,26.5264
50.3906,43.3398,26.8313
50.4457,44.0972,27.4087
50.648,44.4957,26.5515
49.8468,43.9862,26.2897
49.1682,43.3683,26.607
48.9063,44.1955,26.1833
48.9022,44.583,27.0896
49.5122,44.9945,26.5818
48.9742,45.5873,25.9711
48.4686,46.2357,26.4993
47.619,46.042,26.9934
48.0414,45.1768,26.9766
48.0573,44.9134,26.0799
47.8874,44.154,25.5005
47.192,44.8203,25.2862
46.3383,44.4396,25.3468
46.9265,43.7243,25.5612
47.2801,42.8434,25.8846
47.7863,42.2378,26.4146
48.4206,42.6592,26.9251
48.7478,42.0068,26.3213
48.9341,41.711,27.1888
49.4279,42.4985,27.2576
49.8979,42.1371,26.517
49.905,42.802,25.8514
49.3036,43.4118,25.4094
48.44,43.1873,25.7369
47.9199,43.5847,26.4234
48.3241,43.6875,27.3297
48.8224,44.0682,28.0478
49.4881,43.7173,27.5638
49.5122,43.3411,28.5012
50.0002,44.2271,28.5848
49.3076,44.7854,28.7766
49.3583,44.0677,29.415
49.177,43.1312,29.703
48.4173,43.676,29.4754
48.4128,44.5578,29.7179
48.9302,44.0816,30.3845
49.3411,43.6435,31.1286
48.8566,43.0169,31.5938
49.3298,42.7447,30.733
50.2266,42.8603,30.98
50.9524,43.4561,30.9303
51.2053,43.8098,30.0649
51.318,42.9437,29.6781
51.7711,42.9046,30.5012
51.0734,42.3304,30.6188
50.2407,41.7917,30.4942
49.8048,40.9717,30.418
49.1568,40.6839,31.0321
49.0397,40.0823,30.2961
49.8505,39.838,30.7493
50.6375,40.3152,30.5448
51.1225,39.4805,30.5104
50.7176,38.8733,31.191
50.6034,37.9023,30.92
50.3159,38.5416,30.27
49.3951,38.5421,30.623
48.8682,37.7529,30.2587
48.0095,37.388,30.0173
47.7894,38.2682,29.6479
46.9839,37.8679,30.0707
46.7,37.2757,30.7687
46.9136,37.4382,31.666
47.7099,37.2248,31.1739
47.7001,38.0787,30.7276
48.4123,38.6548,30.7165
47.7989,39.4656,30.6767
48.1192,40.1272,31.3035
48.8181,39.5773,31.2527
49.4344,40.1211,31.8666
49.7435,39.2156,31.8198
50.3843,39.7605,32.2337
50.8973,39.8995,31.4394
51.6035,39.282,31.4251
51.7303,38.532,30.8498
51.4549,38.2052,31.7601
51.3952,39.0147,32.2849
52.0413,39.715,32.3331
51.9968,39.5201,33.2931
51.1871,39.8552,33.8517
51.8287,39.8767,34.6008
52.1468,40.5003,34.0597
51.3451,40.962,34.3895
51.3696,41.0051,33.4467
52.1505,40.5986,33.108
52.9887,40.8522,33.5801
52.4099,41.6084,33.5598
52.0912,41.6327,32.6555
53.0194,41.7769,32.4386
52.7149,41.0518,31.8616
53.277,41.6314,31.3232
53.4757,42.0369,30.5078
52.847,42.7652,30.6269
53.4503,43.4697,30.7761
53.8516,44.0288,30.189
53.4751,43.3773,29.6229
53.0629,42.5783,29.3252
52.7315,43.2971,28.8132
53.598,43.7008,28.5788
53.2832,44.5568,28.5599
52.9713,44.5789,29.4508
52.6391,45.4137,29.0797
52.103,44.7327,28.788
52.1933,44.0042,28.1206
52.1441,43.0767,27.8522
51.3721,43.3304,27.3301
51.7893,43.2184,26.4451
51.3813,43.9624,26.0052
52.0198,44.1949,26.7323
51.4979,44.9858,26.9202
51.3945,45.2023,25.9805
51.5021,46.0529,26.4438
50.8013,45.9123,27.0098
50.0191,46.0928,26.4254
49.5183,46.7139,26.9383
49.7058,47.6043,27.3468
49.3693,48.1975,28.0902
50.3075,47.7482,28.146
50.2416,47.4205,29.0294
49.55,46.8484,28.7854
49.8028,46.6561,27.9176
49.8182,45.7398,27.5963
49.5958,44.7891,27.7423
50.4566,45.0036,27.9807
51.3388,45.3582,28.035
50.6734,46.0604,28.0491
51.1721,46.8423,28.0653
51.3419,47.2271,28.9328
51.3839,47.1852,29.8626
51.8417,46.3805,29.7589
51.8387,45.5606,30.2927
52.6192,46.1252,30.3189
52.7918,45.2131,30.44
52.9576,45.5987,31.3231
52.6327,44.6388,31.2781
53.3785,44.7545,31.7867
53.023,45.289,32.4828
52.0287,45.4525,32.3818
52.3592,46.3337,32.6031
51.4155,46.1458,32.8465
52.0721,45.6531,33.4232
52.0291,44.7554,33.1085
51.2484,44.792,32.5862
50.6573,45.4526,32.9952
50.1541,46.1218,33.4008
50.5377,45.6046,34.0739
49.9024,45.8954,34.7134
50.6589,46.1731,35.1333
51.1786,45.5633,35.7209
51.7837,44.8173,35.674
51.8443,44.0193,36.2119
52.5218,44.5542,36.5993
52.6316,43.9287,37.2811
51.8536,43.4281,36.9888
51.2926,42.9623,36.3561
51.5692,42.596,35.4447
51.5328,42.2863,34.497
52.4405,42.4532,34.3359
52.2032,41.5186,34.6296
53.1138,41.1904,34.6073
52.6837,40.4351,34.9753
51.8472,40.7268,35.4311
51.2676,41.5162,35.2474
50.5547,42.2372,35.3221
50.2736,42.2017,36.2808
50.4311,42.9612,36.8624
50.9642,42.7593,37.5976
50.391,43.3651,38.0564
49.7985,42.6694,37.8679
49.426,43.2749,37.1901
48.8483,44.0128,37.2271
48.4365,43.8098,38.0477
47.8946,43.5952,37.2812
48.4709,42.9966,36.7631
47.7791,42.7525,36.147
48.5234,42.2089,36.0276
49.3023,42.6223,36.4244
49.5095,41.8931,36.9959
48.55,41.9015,37.2412
48.7181,40.9432,36.9279
49.5129,40.953,36.4329
50.3429,40.9884,36.0093
51.2628,41.063,36.1798
51.3026,41.9785,36.2423
51.643,42.2314,37.1282
52.5608,42.5255,37.2841
52.4471,42.6974,36.2854
52.5927,41.7343,36.301
52.4611,42.1823,35.3506
53.3316,42.16,35.0007
53.3816,42.989,34.2588
53.3306,42.0326,33.8862
53.7346,42.0236,33.0092
53.561,42.9561,33.2048
54.2322,43.5997,32.9533
53.652,44.2109,33.3397
54.1182,44.9296,32.9503
54.1638,44.3414,32.1784
53.8546,43.5256,31.8959
53.8094,42.6216,32.2128
52.8968,42.5893,31.7872
52.6982,43.507,31.8692
52.8756,43.8883,32.7536
52.6097,43.486,33.5543
52.5241,42.6205,33.1724
51.8716,42.815,32.4581
51.8747,43.6857,32.8173
52.1656,44.3551,32.118
51.6541,43.6313,31.7252
52.0947,43.8225,30.8839
52.3749,43.5151,30.01
52.0811,44.4558,29.8909
51.7367,43.8429,29.2168
51.103,44.1703,28.6235
50.9178,43.1761,28.4629
50.2907,43.4309,29.1643
50.1134,42.5678,28.7869
50.517,41.7952,28.3624
50.891,41.1502,27.7185
49.8601,41.1586,27.7346
49.9101,40.8513,28.5943
49.5022,40.4201,29.3463
48.7661,40.9658,29.6146
48.688,41.4542,30.4422
48.3504,42.3281,30.4854
48.2978,43.2677,30.4431
47.7497,43.1472,31.252
47.1225,43.7322,30.9184
47.9393,44.2107,30.9468
48.4877,44.8027,31.3787
49.3283,44.5553,31.712
49.865,44.8717,32.4597
48.9288,44.8851,32.657
49.1895,45.6887,33.084
48.529,46.4643,33.2006
48.1145,45.5828,33.1151
48.2076,45.8316,32.1302
47.6333,46.587,31.9308
47.5077,46.35,32.8149
46.7562,46.248,33.4558
46.2309,46.466,32.7107
46.7409,45.8778,32.1396
47.1052,45.2789,32.8321
47.5667,44.4223,32.9533
48.1312,43.8516,33.4873
48.3586,44.7524,33.6261
48.2135,45.0237,34.5336
48.6913,45.6521,34.0812
48.5194,46.5157,34.4181
48.1967,47.1664,35.0623
49.1671,47.1769,35.3179
49.3012,46.3704,35.8141
49.4418,45.9496,36.6615
50.0322,45.4905,36.0039
49.6308,44.6159,35.8229
49.4312,44.8754,36.7059
49.2071,44.9822,37.6355
48.5281,45.1011,38.274
47.7088,44.6294,38.3783
47.4342,43.6882,38.2794
47.1801,44.2122,37.4593
48.0989,44.6444,37.1051
48.4004,45.2083,36.3499
48.4976,45.6867,37.1765
47.5778,45.5545,37.2574
47.742,46.201,36.5807
47.37,46.7785,35.8908
47.2896,46.4749,34.9972
47.9949,45.8185,35.2309
47.2938,45.3597,34.8383
47.6028,44.763,35.4944
