9.88525,9.81172,1.489
10.0215,9.7764,2.6199
10.106,9.83603,3.72773
10.1676,9.86152,4.80835
10.119,9.76266,5.89423
10.0106,9.73476,6.98617
10.0208,9.66956,8.08748
10.0353,9.61718,9.17218
9.97004,9.55896,10.24
9.91591,9.55687,11.3147
9.85606,9.51896,12.4117
9.83971,9.47551,13.4933
9.85072,9.39771,14.5926
9.80985,9.37502,15.7171
9.78065,9.37877,16.7759
9.71767,9.38371,17.8483
9.64442,9.40307,18.9116
9.6388,9.429,19.9903
9.64279,9.40354,21.0899
9.64227,9.42452,22.1727
9.65212,9.438,23.2693
9.57765,9.41327,24.3166
9.5355,9.43641,25.3859
9.58095,9.48865,26.4958
9.61425,9.55521,27.5283
9.68864,9.58071,28.6099
9.72618,9.64406,29.7241
9.77827,9.68139,30.8476
9.80445,9.64748,31.9767
9.78322,9.62266,33.0472
9.8146,9.62285,34.1026
9.78803,9.63678,35.137
9.6872,9.64356,36.2189
9.54181,9.66937,37.3395
9.4856,9.68274,38.4212
9.51272,9.67547,39.4871
9.57177,9.58739,40.5883
9.56765,9.5445,41.7011
9.51411,9.66769,42.8133
9.51324,9.81207,43.9168
9.44265,9.93062,44.9397
9.42471,10.064,46.0494
9.39685,10.1523,47.1768
9.40845,10.2414,48.2848
9.4364,10.2541,49.3305
9.40059,10.3329,50.4385
9.38241,10.3091,51.5131
9.39126,10.3782,52.5898
9.47975,10.3916,53.7
9.48203,10.287,54.794
9.4613,10.2232,55.8731
9.40672,10.1891,56.9228
9.42174,10.1214,58.0152
9.3929,10.0721,59.0811
9.41804,10.0783,60.2462
9.43592,10.1319,61.3513
9.53977,10.0702,62.3965
9.6217,10.0631,63.4536
9.69334,10.1074,64.5453
9.70891,10.0702,65.6436
9.71045,10.0911,66.7138
9.74507,10.1398,67.7955
9.77518,10.1843,68.8791
9.81158,10.2553,70.0305
9.83588,10.24,71.0982
9.80994,10.2276,72.2624
9.84127,10.1952,73.337
9.82784,10.248,74.4248
9.83168,10.2569,75.4706
9.88206,10.2444,76.5746
9.93608,10.1597,77.7017
9.96426,10.1442,78.7582
10.0034,10.168,79.855
10.0426,10.2469,80.9853
10.0748,10.3305,82.086
10.0538,10.2976,83.1984
10.0928,10.2958,84.266
10.0906,10.3739,85.3778
10.0486,10.3332,86.4194
10.0053,10.3012,87.4776
9.99737,10.3449,88.5648
10.0359,10.359,89.6014
10.0335,10.3471,90.7008
10.0969,10.393,91.7538
10.0456,10.4836,92.825
9.9722,10.5152,93.8933
9.9269,10.5521,94.9575
9.90686,10.5187,96.0519
9.99743,10.4738,97.1239
10.0588,10.4535,98.1911
10.0691,10.4209,99.3199
10.0715,10.3663,100.395
10.1266,10.3163,101.498
10.1258,10.3082,102.586
10.0861,10.2725,103.662
10.0637,10.2482,104.752
9.99891,10.215,105.851
9.96676,10.196,106.993
10.0215,10.1657,108.069
10.0461,10.1474,109.138
