9.80518,10.0789,0.0155738
9.58824,9.83573,0.943305
9.37798,9.6176,1.89979
9.18454,9.30629,2.85589
8.93586,9.08974,3.80892
8.67543,8.85504,4.76656
8.41212,8.66809,5.7246
8.16282,8.54941,6.67273
7.98893,8.52488,7.68061
7.85556,8.50653,8.69089
7.72074,8.53323,9.64121
7.69379,8.45596,10.6309
7.72004,8.32825,11.6305
7.75625,8.23958,12.6312
7.79486,8.12996,13.645
7.85143,8.0504,14.6122
7.98244,7.94429,15.6083
8.05685,7.86963,16.593
8.14361,7.73757,17.5727
8.2134,7.60941,18.5527
8.24954,7.46328,19.5272
8.22346,7.39807,20.5113
8.14018,7.31496,21.5077
8.01824,7.25564,22.5036
7.9387,7.21242,23.511
7.86898,7.27792,24.5507
7.75694,7.36127,25.503
7.59573,7.44018,26.522
7.45292,7.50937,27.515
7.29174,7.54904,28.5213
7.19131,7.59395,29.5273
7.03119,7.65954,30.5173
6.95348,7.75778,31.549
6.85091,7.79043,32.5412
6.80751,7.93436,33.5587
6.71277,8.1532,34.5527
6.58848,8.36161,35.4922
6.51823,8.6144,36.4409
6.4567,8.81108,37.3957
6.45015,8.97032,38.4114
6.47667,9.21421,39.3994
6.53849,9.44051,40.3996
6.67008,9.64754,41.3635
6.8478,9.83212,42.2843
7.00848,10.0562,43.2588
7.09421,10.3795,44.2247
7.15338,10.6926,45.1624
7.09566,10.8705,46.127
7.05973,11.0814,47.0678
7.02346,11.2145,48.0492
6.96292,11.3116,49.0271
6.90679,11.37,50.0353
6.85094,11.449,51.0225
6.88659,11.5471,52.0333
6.90573,11.6085,53.0372
6.95191,11.7015,54.0244
6.92996,11.7366,55.0124
6.85666,11.7743,56.0387
6.80426,11.7919,57.0013
6.80995,11.7529,57.968
6.89188,11.5839,58.9577
7.0458,11.3952,59.9233
7.21809,11.2309,60.895
7.46064,11.0281,61.8617
7.68775,10.883,62.8214
7.88589,10.6884,63.7103
8.18712,10.4946,64.6817
8.50306,10.3679,65.6381
8.72607,10.2193,66.5893
9.01814,10.1035,67.5737
9.38855,9.97092,68.4981
9.75071,9.8122,69.372
10.1885,9.58405,70.2591
10.6885,9.29824,71.1427
11.2883,9.00902,71.9556
11.8457,8.61159,72.6748
12.2873,8.21408,73.4363
12.7213,7.7928,74.2306
13.2066,7.3452,74.9764
13.6527,6.93366,75.7771
14.0272,6.51133,76.5848
14.1984,6.09973,77.4499
14.283,5.73264,78.3851
14.3389,5.39609,79.3422
14.4027,5.0786,80.3069
14.3789,4.88106,81.3157
14.3275,4.81112,82.2955
14.2287,4.80697,83.2633
14.0383,4.86659,84.247
13.7715,4.9669,85.2337
13.4674,5.19625,86.1873
13.1511,5.48424,87.0736
12.7559,5.88368,87.9411
12.3364,6.34857,88.6968
11.836,6.91965,89.3835
11.4149,7.56634,90.054
10.9612,8.18353,90.7084
10.5238,8.75181,91.3835
10.1982,9.3454,92.0812
9.81423,9.98454,92.7562
