10.0266,9.92402,1.28922
10.0421,9.88167,2.39651
10.0243,9.84122,3.51974
9.97776,9.78348,4.64451
9.97196,9.73354,5.77965
10.0064,9.65708,6.90098
10.062,9.69884,8.04265
10.0753,9.77801,9.16089
10.0648,9.80581,10.2657
10.0492,9.83823,11.3879
9.9434,9.78067,12.4538
9.8647,9.80571,13.56
9.7928,9.77853,14.6887
9.8291,9.77519,15.7948
9.78295,9.75737,16.8974
9.70331,9.72571,17.9882
9.57169,9.75417,19.0858
9.54635,9.83079,20.218
9.6182,9.83563,21.3159
9.61468,9.90879,22.4532
9.6048,9.97803,23.5465
9.58576,9.98772,24.6239
9.54867,10.0153,25.7245
9.61276,10.0481,26.8095
9.64538,10.0175,27.914
9.68446,9.99647,29.0368
9.65811,9.97052,30.1485
9.68055,9.94769,31.2726
9.71854,9.98562,32.3607
9.68021,10.0637,33.4454
9.68851,10.0943,34.5498
9.67149,10.1022,35.6513
9.67713,10.074,36.6837
9.6948,10.0216,37.7382
9.72825,9.9782,38.8345
9.74209,9.88577,40.0072
9.7208,9.91074,41.1337
9.63262,9.95937,42.231
9.63558,9.91192,43.3486
9.6564,9.90015,44.4504
9.70502,9.87233,45.557
9.74907,9.93877,46.6332
9.76945,9.98806,47.6857
9.76968,10.0233,48.7972
9.69674,9.98817,49.8894
9.71833,10.0001,50.9516
9.78269,9.94858,51.9964
9.83278,9.8571,53.0686
9.76549,9.79379,54.2048
9.72789,9.71919,55.3219
9.70842,9.71931,56.3624
9.67859,9.7108,57.4388
9.71421,9.73362,58.4735
9.75411,9.77243,59.5793
9.77219,9.76265,60.6744
9.79843,9.77392,61.7671
9.7661,9.78632,62.8537
9.7326,9.83896,63.999
9.79011,9.83488,65.0884
9.82209,9.81316,66.1346
9.8175,9.81362,67.2263
9.74519,9.72142,68.3093
9.67927,9.79057,69.3746
9.72233,9.80964,70.3996
9.75857,9.80753,71.5325
9.82582,9.80253,72.609
9.91634,9.75532,73.7118
9.95669,9.79849,74.8011
9.97835,9.88161,75.8585
10.0073,9.94136,76.9177
9.93056,9.91249,78.0818
9.86051,9.92387,79.1607
9.866,9.91389,80.2078
9.87372,9.85259,81.2568
9.87115,9.97731,82.2972
9.86559,10.0722,83.3703
9.87192,10.0835,84.4412
9.86218,10.1407,85.5294
9.88699,10.1824,86.578
9.87189,10.1771,87.6328
9.7877,10.2248,88.6957
9.73272,10.2433,89.7678
9.74129,10.2292,90.8184
9.78301,10.228,91.9414
9.80831,10.33,93.056
9.74796,10.3469,94.1485
9.72695,10.2756,95.2559
9.79655,10.2173,96.3305
9.8426,10.2948,97.4347
9.92689,10.2793,98.5509
9.94604,10.2552,99.5838
9.95491,10.1236,100.63
9.95454,10.0365,101.667
9.96648,10.0551,102.774
9.98276,10.1119,103.886
9.97555,10.0951,104.962
9.96137,10.1524,106.029
9.90849,10.0996,107.093
9.85975,9.96556,108.187
9.95025,9.9012,109.319
